date,gw_level
2025-06-01,28.5
2025-06-08,28.48
2025-06-15,28.46
2025-06-22,28.38
2025-06-29,
2025-07-06,28.33
2025-07-13,28.31
2025-07-20,28.38
2025-07-27,28.44
2025-08-03,28.56
2025-08-10,28.52
2025-08-17,28.46
2025-08-24,28.41
2025-08-31,
2025-09-07,28.43
2025-09-14,28.43
2025-09-21,28.45
2025-09-28,28.46
2025-10-05,28.37
2025-10-12,28.29
2025-10-19,28.28
2025-10-26,28.27
2025-11-02,28.3
2025-11-09,28.32
2025-11-16,28.36
2025-11-23,28.49
2025-11-30,
2025-12-07,28.53
2025-12-14,28.55
2025-12-21,28.6
2025-12-28,28.61
