date,gw_level
2025-01-05,39.4
2025-01-12,39.47
2025-01-19,39.52
2025-01-26,39.57
2025-02-02,39.45
2025-02-09,
2025-02-16,
2025-02-23,39.48
2025-03-02,39.48
2025-03-09,39.5
2025-03-16,39.5
2025-03-23,39.42
2025-03-30,
2025-04-06,39.39
2025-04-13,39.35
2025-04-20,39.32
2025-04-27,39.3
2025-05-04,39.28
2025-05-11,39.25
2025-05-18,39.22
2025-05-25,39.24
2025-06-01,39.25
2025-06-08,39.2
2025-06-15,39.17
2025-06-22,39.14
2025-06-29,
2025-07-06,39.11
2025-07-13,39.08
2025-07-20,39.1
2025-07-27,39.16
2025-08-03,39.24
2025-08-10,39.22
2025-08-17,39.18
2025-08-24,39.13
2025-08-31,
2025-09-07,
2025-09-14,
2025-09-21,39.12
2025-09-28,39.1
2025-10-05,39.12
2025-10-12,39.15
2025-10-19,39.2
2025-10-26,39.2
2025-11-02,39.15
2025-11-09,39.18
2025-11-16,39.2
2025-11-23,39.2
2025-11-30,
2025-12-07,39.17
2025-12-14,
2025-12-21,39.2
2025-12-28,39.23
