date,gw_level
2009-10-25,81.16
2009-11-01,81.22
2009-11-08,81.35
2009-11-15,81.4
2009-11-22,81.44
2009-11-29,
2009-12-06,81.45
2009-12-13,81.5
2009-12-20,81.62
2009-12-27,81.64
2010-01-03,81.74
2010-01-10,81.77
2010-01-17,81.78
2010-01-24,81.87
2010-01-31,
2010-02-07,81.88
2010-02-14,81.78
2010-02-21,81.78
2010-02-28,81.79
2010-03-07,82.23
2010-03-14,82.08
2010-03-21,82.07
2010-03-28,82.1
2010-04-04,82.2
2010-04-11,82.06
2010-04-18,81.98
2010-04-25,81.92
2010-05-02,81.87
2010-05-09,81.92
2010-05-16,81.88
2010-05-23,81.89
2010-05-30,
2010-06-06,81.89
2010-06-13,81.85
2010-06-20,81.76
2010-06-27,81.73
2010-07-04,81.61
2010-07-11,81.57
2010-07-18,81.52
2010-07-25,81.45
2010-08-01,81.42
2010-08-08,81.44
2010-08-15,81.58
2010-08-22,81.68
2010-08-29,
2010-09-05,81.81
2010-09-12,81.82
2010-09-19,81.81
2010-09-26,81.77
2010-10-03,82.37
2010-10-10,82.25
2010-10-17,82.16
2010-10-24,82.16
2010-10-31,
2010-11-07,82.06
2010-11-14,82.2
2010-11-21,82.31
2010-11-28,82.41
2010-12-05,82.31
2010-12-12,82.26
2010-12-19,82.39
2010-12-26,82.29
2011-01-02,82.31
2011-01-09,82.55
2011-01-16,82.56
2011-01-23,82.42
2011-01-30,
2011-02-06,82.22
2011-02-13,82.29
2011-02-20,82.24
2011-02-27,82.13
2011-03-06,82.03
2011-03-13,82.04
2011-03-20,82.05
2011-03-27,82.04
2011-04-03,81.96
2011-04-10,81.95
2011-04-17,81.95
2011-04-24,81.88
2011-05-01,81.83
2011-05-08,81.78
2011-05-15,81.74
2011-05-22,81.7
2011-05-29,
2011-06-05,81.64
2011-06-12,81.59
2011-06-19,81.55
2011-06-26,81.53
2011-07-03,81.51
2011-07-10,81.62
2011-07-17,81.8
2011-07-24,81.77
2011-07-31,
2011-08-07,82.15
2011-08-14,82.21
2011-08-21,82.1
2011-08-28,81.98
2011-09-04,82.01
2011-09-11,82.02
2011-09-18,82.13
2011-09-25,82.1
2011-10-02,81.94
2011-10-09,81.89
2011-10-16,81.91
2011-10-23,81.85
2011-10-30,
2011-11-06,
2011-11-13,
2011-11-20,
2011-11-27,
2011-12-04,
2011-12-11,
2011-12-18,
2011-12-25,
2012-01-01,
2012-01-08,81.78166666666667
2012-01-15,81.84571428571428
2012-01-22,81.87285714285714
2012-01-29,81.96571428571428
2012-02-05,81.78285714285714
2012-02-12,81.64
2012-02-19,81.62
2012-02-26,81.68714285714285
2012-03-04,81.87571428571428
2012-03-11,81.82571428571428
2012-03-18,81.78285714285714
2012-03-25,81.69714285714285
2012-04-01,81.65714285714286
2012-04-08,81.62571428571428
2012-04-15,81.60142857142857
2012-04-22,81.5657142857143
2012-04-29,81.52714285714286
2012-05-06,81.5
2012-05-13,
2012-05-20,
2012-05-27,
2012-06-03,
2012-06-10,81.34
2012-06-17,81.3342857142857
2012-06-24,81.32714285714285
2012-07-01,81.31714285714285
2012-07-08,81.30857142857143
2012-07-15,81.30999999999999
2012-07-22,81.28714285714285
2012-07-29,81.26857142857143
2012-08-05,81.24571428571429
2012-08-12,81.21714285714286
2012-08-19,81.19142857142857
2012-08-26,81.17
2012-09-02,81.15142857142858
2012-09-09,81.13571428571429
2012-09-16,81.12
2012-09-23,81.10571428571428
2012-09-30,81.09714285714287
2012-10-07,81.09
2012-10-14,81.08571428571429
2012-10-21,81.06714285714285
2012-10-28,81.05857142857143
2012-11-04,81.03857142857143
2012-11-11,81.01857142857143
2012-11-18,81.01285714285714
2012-11-25,81.00714285714285
2012-12-02,81.04571428571428
2012-12-09,81.12
2012-12-16,81.1557142857143
2012-12-23,81.24714285714286
2012-12-30,81.44714285714285
2013-01-06,81.47714285714287
2013-01-13,81.61
2013-01-20,81.65857142857143
2013-01-27,81.60714285714286
2013-02-03,81.75
2013-02-10,81.89428571428572
2013-02-17,81.81285714285715
2013-02-24,81.80285714285715
2013-03-03,81.91714285714285
2013-03-10,81.89142857142858
2013-03-17,81.82142857142857
2013-03-24,81.82428571428571
2013-03-31,81.79428571428572
2013-04-07,81.77857142857144
2013-04-14,81.79285714285713
2013-04-21,81.78142857142858
2013-04-28,81.71428571428571
2013-05-05,81.68571428571428
2013-05-12,81.64714285714285
2013-05-19,81.60571428571428
2013-05-26,81.55857142857143
2013-06-02,81.72714285714287
2013-06-09,82.01
2013-06-16,81.88714285714286
2013-06-23,81.89
2013-06-30,82.01428571428572
2013-07-07,81.91857142857144
2013-07-14,81.77428571428571
2013-07-21,81.67
2013-07-28,81.58
2013-08-04,81.63857142857144
2013-08-11,81.57428571428571
2013-08-18,81.50857142857141
2013-08-25,81.45714285714287
2013-09-01,81.42500000000001
2013-09-08,81.365
2013-09-15,81.35142857142857
2013-09-22,81.32285714285715
2013-09-29,81.30142857142857
2013-10-06,81.27285714285713
2013-10-13,81.2942857142857
2013-10-20,81.44142857142857
2013-10-27,81.45285714285714
2013-11-03,81.43714285714285
2013-11-10,81.46000000000001
2013-11-17,81.50142857142858
2013-11-24,81.52857142857144
2013-12-01,81.54285714285716
2013-12-08,81.55428571428571
2013-12-15,81.59857142857142
2013-12-22,81.60857142857142
2013-12-29,81.59714285714287
2014-01-05,81.57000000000001
2014-01-12,81.58714285714287
2014-01-19,81.63285714285715
2014-01-26,81.63857142857144
2014-02-02,81.61428571428571
2014-02-09,81.65428571428572
2014-02-16,81.62571428571428
2014-02-23,81.58285714285715
2014-03-02,81.55714285714285
2014-03-09,81.51571428571428
2014-03-16,81.49428571428572
2014-03-23,81.48571428571428
2014-03-30,81.47
2014-04-06,81.44714285714285
2014-04-13,81.42285714285715
2014-04-20,81.40285714285714
2014-04-27,81.38142857142857
2014-05-04,81.35571428571428
2014-05-11,81.34285714285714
2014-05-18,81.3157142857143
2014-05-25,81.30285714285715
2014-06-01,81.34857142857143
2014-06-08,81.36
2014-06-15,81.30142857142857
2014-06-22,81.26714285714286
2014-06-29,81.24142857142856
2014-07-06,81.22142857142856
2014-07-13,81.21714285714286
2014-07-20,81.1857142857143
2014-07-27,81.16285714285713
2014-08-03,81.14571428571428
2014-08-10,81.12571428571428
2014-08-17,81.09857142857143
2014-08-24,81.07000000000001
2014-08-31,81.05
2014-09-07,81.03571428571429
2014-09-14,81.12857142857142
2014-09-21,81.14857142857144
2014-09-28,81.12714285714286
2014-10-05,81.10714285714286
2014-10-12,81.09285714285714
2014-10-19,81.07428571428571
2014-10-26,81.06857142857143
2014-11-02,81.07285714285715
2014-11-09,81.07571428571428
2014-11-16,81.05857142857143
2014-11-23,81.03999999999999
2014-11-30,81.03285714285714
2014-12-07,81.01571428571428
2014-12-14,81.01285714285714
2014-12-21,81.00142857142858
2014-12-28,80.99857142857142
2015-01-04,81.00142857142858
2015-01-11,81.0442857142857
2015-01-18,81.17
2015-01-25,81.22
2015-02-01,81.28
2015-02-08,81.29857142857144
2015-02-15,81.31285714285714
2015-02-22,81.31428571428572
2015-03-01,81.30142857142857
2015-03-08,81.27857142857144
2015-03-15,81.26857142857143
2015-03-22,81.26
2015-03-29,81.25999999999999
2015-04-05,81.24833333333333
2015-04-12,81.24571428571429
2015-04-19,81.23285714285714
2015-04-26,81.22
2015-05-03,81.20714285714284
2015-05-10,81.1857142857143
2015-05-17,81.16857142857144
2015-05-24,81.14
2015-05-31,81.11571428571428
2015-06-07,81.07857142857142
2015-06-14,81.05428571428571
2015-06-21,81.02
2015-06-28,81.00142857142858
2015-07-05,80.96571428571428
2015-07-12,80.95285714285714
2015-07-19,80.93142857142857
2015-07-26,80.91571428571429
2015-08-02,80.89
2015-08-09,80.86
2015-08-16,80.83857142857143
2015-08-23,80.91285714285713
2015-08-30,80.97571428571429
2015-09-06,80.96857142857142
2015-09-13,80.94285714285715
2015-09-20,80.91857142857144
2015-09-27,80.88857142857144
2015-10-04,80.86285714285714
2015-10-11,80.85285714285715
2015-10-18,80.85571428571428
2015-10-25,80.86714285714287
2015-11-01,80.87142857142858
2015-11-08,80.87285714285714
2015-11-15,80.87285714285714
2015-11-22,80.93857142857142
2015-11-29,81.0
2015-12-06,81.08428571428571
2015-12-13,81.14285714285714
2015-12-20,81.16428571428571
2015-12-27,81.20142857142856
2016-01-03,81.22571428571429
2016-01-10,81.22714285714287
2016-01-17,81.27142857142857
2016-01-24,81.32142857142857
2016-01-31,81.41857142857144
2016-02-07,81.47571428571429
2016-02-14,81.5
2016-02-21,81.46714285714286
2016-02-28,81.58571428571429
2016-03-06,81.60714285714286
2016-03-13,81.61
2016-03-20,81.58714285714287
2016-03-27,81.55714285714285
2016-04-03,81.5457142857143
2016-04-10,81.54857142857144
2016-04-17,81.53285714285714
2016-04-24,81.57142857142857
2016-05-01,81.52
2016-05-08,81.47857142857143
2016-05-15,81.44142857142857
2016-05-22,81.39428571428572
2016-05-29,81.56714285714285
2016-06-05,81.79142857142857
2016-06-12,81.70285714285714
2016-06-19,81.70142857142856
2016-06-26,81.7057142857143
2016-07-03,81.57857142857142
2016-07-10,81.49285714285715
2016-07-17,81.42
2016-07-24,81.35857142857142
2016-07-31,81.32000000000001
2016-08-07,81.28857142857143
2016-08-14,81.26857142857143
2016-08-21,81.23714285714286
2016-08-28,81.19571428571429
2016-09-04,81.15714285714286
2016-09-11,81.12571428571428
2016-09-18,81.09285714285714
2016-09-25,81.06142857142856
2016-10-02,81.03285714285714
2016-10-09,81.01571428571428
2016-10-16,81.01142857142858
2016-10-23,81.00142857142858
2016-10-30,80.99571428571429
2016-11-06,81.01857142857143
2016-11-13,81.01285714285714
2016-11-20,81.02857142857144
2016-11-27,81.03714285714285
2016-12-04,81.04285714285713
2016-12-11,81.0657142857143
2016-12-18,81.08285714285715
2016-12-25,81.12142857142858
2017-01-01,81.14428571428572
2017-01-08,81.19000000000001
2017-01-15,81.24
2017-01-22,81.25571428571428
2017-01-29,81.26857142857143
2017-02-05,81.27714285714286
2017-02-12,81.29142857142857
2017-02-19,81.30285714285715
2017-02-26,81.37428571428572
2017-03-05,81.42142857142858
2017-03-12,81.42
2017-03-19,81.45571428571428
2017-03-26,81.46249999999999
2017-04-02,81.44142857142857
2017-04-09,81.40142857142857
2017-04-16,81.38571428571429
2017-04-23,81.3442857142857
2017-04-30,81.315
2017-05-07,81.29857142857144
2017-05-14,81.28999999999999
2017-05-21,81.29428571428572
2017-05-28,81.26
2017-06-04,81.22857142857143
2017-06-11,81.2057142857143
2017-06-18,81.16571428571429
2017-06-25,81.14142857142858
2017-07-02,81.11428571428571
2017-07-09,81.08285714285714
2017-07-16,81.07000000000001
2017-07-23,81.0442857142857
2017-07-30,81.03428571428572
2017-08-06,81.01285714285714
2017-08-13,80.98571428571428
2017-08-20,80.98571428571428
2017-08-27,80.99142857142856
2017-09-03,80.95857142857143
2017-09-10,80.9342857142857
2017-09-17,80.90285714285714
2017-09-24,80.87285714285714
2017-10-01,80.86
2017-10-08,80.85857142857142
2017-10-15,80.87
2017-10-22,80.89
2017-10-29,80.89714285714285
2017-11-05,80.91142857142857
2017-11-12,80.92999999999999
2017-11-19,80.93142857142857
2017-11-26,80.96857142857142
2017-12-03,81.05571428571429
2017-12-10,81.0942857142857
2017-12-17,81.12714285714286
2017-12-24,81.17857142857143
2017-12-31,81.22
2018-01-07,81.2942857142857
2018-01-14,81.35285714285715
2018-01-21,81.37285714285714
2018-01-28,81.36285714285714
2018-02-04,81.38857142857144
2018-02-11,81.38
2018-02-18,81.36142857142856
2018-02-25,81.34571428571428
2018-03-04,81.33714285714287
2018-03-11,81.32285714285715
2018-03-18,81.39428571428572
2018-03-25,81.43142857142857
2018-04-01,81.4542857142857
2018-04-08,81.44571428571429
2018-04-15,81.42428571428572
2018-04-22,81.38428571428571
2018-04-29,81.36714285714285
2018-05-06,81.32571428571428
2018-05-13,81.2957142857143
2018-05-20,81.25857142857141
2018-05-27,81.22
2018-06-03,81.18714285714285
2018-06-10,81.1557142857143
2018-06-17,81.11428571428571
2018-06-24,81.07428571428571
2018-07-01,81.03714285714285
2018-07-08,80.99857142857142
2018-07-15,80.98142857142857
2018-07-22,80.95142857142856
2018-07-29,80.91571428571429
2018-08-05,80.87571428571428
2018-08-12,80.84857142857143
2018-08-19,80.81714285714285
2018-08-26,80.7942857142857
2018-09-02,80.77
2018-09-09,80.738
2018-09-16,80.71000000000001
2018-09-23,80.69285714285715
2018-09-30,80.6842857142857
2018-10-07,80.67285714285715
2018-10-14,80.65285714285714
2018-10-21,80.63428571428571
2018-10-28,80.63142857142857
2018-11-04,80.628
2018-11-11,80.62428571428572
2018-11-18,80.61285714285714
2018-11-25,80.63666666666667
2018-12-02,80.61857142857143
2018-12-09,80.61999999999999
2018-12-16,80.61285714285714
2018-12-23,80.62714285714286
2018-12-30,80.65285714285714
2019-01-06,80.68857142857144
2019-01-13,80.77285714285713
2019-01-20,80.93857142857144
2019-01-27,81.01714285714286
2019-02-03,81.03428571428572
2019-02-10,81.06714285714285
2019-02-17,81.11714285714287
2019-02-24,81.15857142857143
2019-03-03,81.18714285714285
2019-03-10,81.18857142857144
2019-03-17,81.18285714285715
2019-03-24,81.21857142857142
2019-03-31,81.22714285714287
2019-04-07,81.23142857142857
2019-04-14,81.18857142857144
2019-04-21,81.15714285714286
2019-04-28,81.14
2019-05-05,81.12285714285714
2019-05-12,81.09714285714286
2019-05-19,81.09
2019-05-26,81.06857142857143
2019-06-02,81.03714285714285
2019-06-09,81.00142857142858
2019-06-16,81.00428571428571
2019-06-23,80.96714285714286
2019-06-30,80.92
2019-07-07,80.87857142857142
2019-07-14,80.8442857142857
2019-07-21,80.8157142857143
2019-07-28,80.78
2019-08-04,80.79428571428572
2019-08-11,80.77428571428572
2019-08-18,80.74428571428572
2019-08-25,80.70571428571428
2019-09-01,80.68142857142857
2019-09-08,80.64999999999999
2019-09-15,80.63142857142857
2019-09-22,80.61285714285714
2019-09-29,80.59571428571428
2019-10-06,80.58428571428571
2019-10-13,80.57000000000001
2019-10-20,80.55571428571429
2019-10-27,80.5457142857143
2019-11-03,80.54857142857144
2019-11-10,80.53142857142858
2019-11-17,80.52857142857144
2019-11-24,80.52285714285713
2019-12-01,80.52714285714286
2019-12-08,80.52714285714286
2019-12-15,80.53142857142858
2019-12-22,80.53571428571429
2019-12-29,80.52857142857144
2020-01-05,80.55428571428571
2020-01-12,80.58285714285715
2020-01-19,80.64571428571428
2020-01-26,80.70142857142856
2020-02-02,80.73714285714286
2020-02-09,80.7942857142857
2020-02-16,80.86857142857141
2020-02-23,80.91285714285713
2020-03-01,81.01142857142858
2020-03-08,81.12857142857142
2020-03-15,81.19142857142857
2020-03-22,81.21285714285715
2020-03-29,81.21428571428571
2020-04-05,81.20142857142856
2020-04-12,81.17999999999999
2020-04-19,81.16
2020-04-26,81.13142857142857
2020-05-03,81.10571428571428
2020-05-10,81.07428571428571
2020-05-17,81.05714285714285
2020-05-24,81.03
2020-05-31,81.00285714285714
2020-06-07,80.98285714285714
2020-06-14,80.94428571428571
2020-06-21,80.93571428571428
2020-06-28,80.91714285714286
2020-07-05,80.89666666666666
2020-07-12,80.85000000000001
2020-07-19,80.7942857142857
2020-07-26,80.76714285714286
2020-08-02,80.75
2020-08-09,80.73166666666667
2020-08-16,80.71285714285715
2020-08-23,80.68857142857144
2020-08-30,80.66571428571429
2020-09-06,80.65142857142858
2020-09-13,80.63142857142857
2020-09-20,80.60857142857142
2020-09-27,80.59714285714286
2020-10-04,80.59142857142857
2020-10-11,80.57285714285715
2020-10-18,80.60142857142857
2020-10-25,80.64714285714285
2020-11-01,80.66428571428571
2020-11-08,80.67142857142858
2020-11-15,80.69428571428571
2020-11-22,80.69285714285715
2020-11-29,80.69428571428571
2020-12-06,80.69714285714285
2020-12-13,80.67714285714285
2020-12-20,80.65285714285714
2020-12-27,80.67571428571429
2021-01-03,80.6857142857143
2021-01-10,80.69428571428571
2021-01-17,80.71714285714286
2021-01-24,80.75857142857144
2021-01-31,80.80142857142857
2021-02-07,80.9057142857143
2021-02-14,81.02428571428571
2021-02-21,81.13
2021-02-28,81.23142857142857
2021-03-07,81.27
2021-03-14,81.29285714285716
2021-03-21,81.31857142857143
2021-03-28,81.35428571428572
2021-04-04,81.34714285714286
2021-04-11,81.32285714285715
2021-04-18,81.28428571428572
2021-04-25,81.27714285714286
2021-05-02,81.25999999999999
2021-05-09,81.23857142857142
2021-05-16,81.22857142857143
2021-05-23,81.21571428571428
2021-05-30,81.20857142857143
2021-06-06,81.19714285714285
2021-06-13,81.16428571428571
2021-06-20,81.12714285714286
2021-06-27,81.08428571428571
2021-07-04,81.08857142857143
2021-07-11,81.07428571428571
2021-07-18,81.09714285714286
2021-07-25,81.08714285714287
2021-08-01,81.05285714285715
