date,gw_level
2025-06-01,49.44
2025-06-08,49.44
2025-06-15,49.44
2025-06-22,49.51
2025-06-29,
2025-07-06,49.47
2025-07-13,49.45
2025-07-20,49.45
2025-07-27,49.47
2025-08-03,49.47
2025-08-10,49.4
2025-08-17,49.4
2025-08-24,49.4
2025-08-31,
2025-09-07,49.37
2025-09-14,
2025-09-21,49.37
2025-09-28,49.36
2025-10-05,49.33
2025-10-12,49.34
2025-10-19,49.34
2025-10-26,49.33
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
