date,gw_level
2025-03-16,32.49
2025-03-23,32.5
2025-03-30,
2025-04-06,32.5
2025-04-13,32.49
2025-04-20,32.48
2025-04-27,32.47
2025-05-04,32.47
2025-05-11,32.46
2025-05-18,32.45
2025-05-25,32.43
2025-06-01,32.41
2025-06-08,32.4
2025-06-15,32.4
2025-06-22,32.39
2025-06-29,
2025-07-06,32.37
2025-07-13,32.37
2025-07-20,32.36
2025-07-27,32.36
2025-08-03,32.36
2025-08-10,32.35
2025-08-17,32.34
2025-08-24,32.34
2025-08-31,
2025-09-07,32.33
2025-09-14,32.32
2025-09-21,32.32
2025-09-28,32.31
2025-10-05,32.31
2025-10-12,32.3
2025-10-19,32.3
2025-10-26,32.29
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
