date,gw_level
2024-12-22,73.47
2024-12-29,
2025-01-05,73.33
2025-01-12,73.6
2025-01-19,73.38
2025-01-26,73.3
2025-02-02,73.62
2025-02-09,73.31
2025-02-16,73.28
2025-02-23,73.23
2025-03-02,73.36
2025-03-09,73.23
2025-03-16,73.15
2025-03-23,73.11
2025-03-30,
2025-04-06,73.13
2025-04-13,73.04
2025-04-20,73.0
2025-04-27,72.99
2025-05-04,72.92
2025-05-11,72.89
2025-05-18,72.84
2025-05-25,72.81
2025-06-01,72.82
2025-06-08,72.82
2025-06-15,72.79
2025-06-22,72.74
2025-06-29,
2025-07-06,72.68
2025-07-13,72.67
2025-07-20,72.73
2025-07-27,72.77
2025-08-03,72.93
2025-08-10,72.84
2025-08-17,72.78
2025-08-24,72.72
2025-08-31,
2025-09-07,72.71
2025-09-14,72.75
2025-09-21,72.74
2025-09-28,72.76
2025-10-05,72.78
2025-10-12,72.77
2025-10-19,72.76
2025-10-26,72.77
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
