date,gw_level
2024-11-24,23.08
2024-12-01,23.24
2024-12-08,23.32
2024-12-15,23.37
2024-12-22,23.41
2024-12-29,
2025-01-05,23.35
2025-01-12,23.29
2025-01-19,23.52
2025-01-26,23.49
2025-02-02,23.31
2025-02-09,23.48
2025-02-16,23.31
2025-02-23,23.22
2025-03-02,23.17
2025-03-09,23.12
2025-03-16,23.03
2025-03-23,23.23
2025-03-30,
2025-04-06,23.11
2025-04-13,23.07
2025-04-20,22.99
2025-04-27,22.94
2025-05-04,22.93
2025-05-11,22.83
2025-05-18,22.78
2025-05-25,22.8
2025-06-01,22.93
2025-06-08,22.95
2025-06-15,22.89
2025-06-22,22.64
2025-06-29,
2025-07-06,22.48
2025-07-13,22.38
2025-07-20,22.59
2025-07-27,22.72
2025-08-03,22.71
2025-08-10,22.89
2025-08-17,22.79
2025-08-24,22.52
2025-08-31,
2025-09-07,22.42
2025-09-14,22.43
2025-09-21,22.54
2025-09-28,22.67
2025-10-05,22.6
2025-10-12,22.63
2025-10-19,22.69
2025-10-26,22.77
2025-11-02,22.86
2025-11-09,22.93
2025-11-16,22.91
2025-11-23,22.93
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
