date,gw_level
2024-12-01,11.68
2024-12-08,11.66
2024-12-15,11.64
2024-12-22,11.62
2024-12-29,
2025-01-05,11.62
2025-01-12,11.62
2025-01-19,11.65
2025-01-26,11.63
2025-02-02,11.67
2025-02-09,11.67
2025-02-16,11.69
2025-02-23,11.69
2025-03-02,11.7
2025-03-09,11.69
2025-03-16,11.67
2025-03-23,11.7
2025-03-30,
2025-04-06,11.72
2025-04-13,11.67
2025-04-20,11.7
2025-04-27,11.69
2025-05-04,11.69
2025-05-11,11.7
2025-05-18,11.69
2025-05-25,11.67
2025-06-01,11.62
2025-06-08,11.64
2025-06-15,11.64
2025-06-22,11.61
2025-06-29,
2025-07-06,11.59
2025-07-13,11.62
2025-07-20,11.57
2025-07-27,11.53
2025-08-03,11.55
2025-08-10,11.57
2025-08-17,11.55
2025-08-24,11.56
2025-08-31,
2025-09-07,11.55
2025-09-14,11.52
2025-09-21,11.51
2025-09-28,11.49
2025-10-05,11.52
2025-10-12,11.5
2025-10-19,11.52
2025-10-26,11.53
2025-11-02,11.52
2025-11-09,11.51
2025-11-16,11.5
2025-11-23,11.51
2025-11-30,
2025-12-07,11.52
2025-12-14,11.5
2025-12-21,11.52
2025-12-28,11.49
