date,gw_level
2005-04-10,32.02
2005-04-17,32.01
2005-04-24,31.99
2005-05-01,31.97
2005-05-08,31.95
2005-05-15,31.94
2005-05-22,31.94
2005-05-29,
2005-06-05,31.87
2005-06-12,31.83
2005-06-19,31.79
2005-06-26,31.69
2005-07-03,31.59
2005-07-10,31.76
2005-07-17,31.71
2005-07-24,31.76
2005-07-31,
2005-08-07,31.76
2005-08-14,31.76
2005-08-21,31.79
2005-08-28,31.74
2005-09-04,31.56
2005-09-11,31.55
2005-09-18,31.64
2005-09-25,31.67
2005-10-02,31.67
2005-10-09,31.67
2005-10-16,31.65
2005-10-23,31.67
2005-10-30,
2005-11-06,31.67
2005-11-13,31.67
2005-11-20,31.65
2005-11-27,31.79
2005-12-04,31.78
2005-12-11,31.72
2005-12-18,31.87
2005-12-25,31.85
2006-01-01,31.91
2006-01-08,31.94
2006-01-15,31.94
2006-01-22,31.94
2006-01-29,
2006-02-05,31.96
2006-02-12,31.96
2006-02-19,31.96
2006-02-26,31.97
2006-03-05,32.09
2006-03-12,32.08
2006-03-19,32.05
2006-03-26,32.23
2006-04-02,32.23
2006-04-09,32.24
2006-04-16,32.29
2006-04-23,32.26
2006-04-30,
2006-05-07,32.26
2006-05-14,32.18
2006-05-21,32.12
2006-05-28,32.15
2006-06-04,32.11
2006-06-11,32.08
2006-06-18,32.05
2006-06-25,32.01
2006-07-02,31.79
2006-07-09,31.81
2006-07-16,31.74
2006-07-23,31.66
2006-07-30,
2006-08-06,31.55
2006-08-13,31.52
2006-08-20,31.48
2006-08-27,31.45
2006-09-03,31.64
2006-09-10,31.62
2006-09-17,31.62
2006-09-24,31.62
2006-10-01,31.62
2006-10-08,31.6
2006-10-15,31.64
2006-10-22,
2006-10-29,
2006-11-05,31.62
2006-11-12,31.63
2006-11-19,31.63
2006-11-26,31.65
2006-12-03,31.67
2006-12-10,31.71
2006-12-17,31.69
2006-12-24,31.68
2006-12-31,
2007-01-07,31.83
2007-01-14,31.83
2007-01-21,31.83
2007-01-28,31.96
2007-02-04,31.98
2007-02-11,32.0
2007-02-18,32.06
2007-02-25,32.1
2007-03-04,32.1
2007-03-11,32.1
2007-03-18,32.13
2007-03-25,32.22
2007-04-01,32.21
2007-04-08,32.19
2007-04-15,32.16
2007-04-22,32.07
2007-04-29,
2007-05-06,32.1
2007-05-13,32.12
2007-05-20,32.12
2007-05-27,32.1
2007-06-03,32.16
2007-06-10,32.2
2007-06-17,32.2
2007-06-24,32.3
2007-07-01,32.27
2007-07-08,32.32
2007-07-15,32.3
2007-07-22,32.44
2007-07-29,
2007-08-05,32.49
2007-08-12,32.38
2007-08-19,32.42
2007-08-26,32.48
2007-09-02,32.39
2007-09-09,32.38
2007-09-16,32.39
2007-09-23,32.34
2007-09-30,
2007-10-07,32.47
2007-10-14,32.45
2007-10-21,32.42
2007-10-28,32.38
2007-11-04,32.35
2007-11-11,32.44
2007-11-18,32.45
2007-11-25,32.44
2007-12-02,32.47
2007-12-09,32.55
2007-12-16,32.43
2007-12-23,32.44
2007-12-30,
2008-01-06,32.42
2008-01-13,32.44
2008-01-20,32.45
2008-01-27,32.66
2008-02-03,32.86
2008-02-10,32.76
2008-02-17,32.73
2008-02-24,32.78
2008-03-02,32.78
2008-03-09,32.85
2008-03-16,32.87
2008-03-23,32.95
2008-03-30,
2008-04-06,32.86
2008-04-13,32.93
2008-04-20,32.99
2008-04-27,32.92
2008-05-04,32.8
2008-05-11,32.77
2008-05-18,32.72
2008-05-25,32.68
2008-06-01,32.55
2008-06-08,32.39
2008-06-15,32.27
2008-06-22,32.2
2008-06-29,
2008-07-06,32.12
2008-07-13,32.07
2008-07-20,32.14
2008-07-27,32.18
2008-08-03,32.01
2008-08-10,31.97
2008-08-17,31.93
2008-08-24,31.96
2008-08-31,
2008-09-07,32.06
2008-09-14,31.99
2008-09-21,32.0
2008-09-28,32.02
2008-10-05,32.06
2008-10-12,32.09
2008-10-19,32.1
2008-10-26,32.06
2008-11-02,32.13
2008-11-09,32.13
2008-11-16,32.12
2008-11-23,32.21
2008-11-30,
2008-12-07,32.23
2008-12-14,32.25
2008-12-21,32.23
2008-12-28,32.21
2009-01-04,32.19
2009-01-11,32.17
2009-01-18,32.18
2009-01-25,32.26
2009-02-01,32.24
2009-02-08,32.22
2009-02-15,32.18
2009-02-22,32.19
2009-03-01,32.32
2009-03-08,32.35
2009-03-15,32.33
2009-03-22,32.38
2009-03-29,
2009-04-05,32.33
2009-04-12,32.31
2009-04-19,32.28
2009-04-26,32.23
2009-05-03,32.07
2009-05-10,32.02
2009-05-17,32.05
2009-05-24,32.06
2009-05-31,
2009-06-07,31.93
2009-06-14,31.93
2009-06-21,31.97
2009-06-28,31.83
2009-07-05,31.75
2009-07-12,31.71
2009-07-19,31.63
2009-07-26,31.75
2009-08-02,31.66
2009-08-09,31.59
2009-08-16,31.58
2009-08-23,31.53
2009-08-30,
2009-09-06,31.55
2009-09-13,31.54
2009-09-20,31.56
2009-09-27,31.57
2009-10-04,31.6
2009-10-11,31.66
2009-10-18,31.7
2009-10-25,31.71
2009-11-01,31.73
2009-11-08,31.83
2009-11-15,31.89
2009-11-22,31.93
2009-11-29,
2009-12-06,32.0
2009-12-13,32.03
2009-12-20,32.08
2009-12-27,32.1
2010-01-03,32.07
2010-01-10,32.08
2010-01-17,32.09
2010-01-24,32.07
2010-01-31,
2010-02-07,32.06
2010-02-14,32.04
2010-02-21,32.05
2010-02-28,32.07
2010-03-07,32.15
2010-03-14,32.25
2010-03-21,32.33
2010-03-28,32.35
2010-04-04,32.38
2010-04-11,32.33
2010-04-18,32.32
2010-04-25,32.33
2010-05-02,32.33
2010-05-09,32.33
2010-05-16,32.38
2010-05-23,32.46
2010-05-30,
2010-06-06,32.52
2010-06-13,32.48
2010-06-20,32.36
2010-06-27,32.26
2010-07-04,32.06
2010-07-11,32.04
2010-07-18,31.93
2010-07-25,31.83
2010-08-01,31.73
2010-08-08,31.81
2010-08-15,31.98
2010-08-22,32.04
2010-08-29,
2010-09-05,32.25
2010-09-12,32.31
2010-09-19,32.34
2010-09-26,32.43
2010-10-03,32.42
2010-10-10,32.37
2010-10-17,32.35
2010-10-24,32.4
2010-10-31,
2010-11-07,32.36
2010-11-14,32.51
2010-11-21,32.52
2010-11-28,32.53
2010-12-05,32.51
2010-12-12,32.52
2010-12-19,32.61
2010-12-26,32.53
2011-01-02,32.59
2011-01-09,32.67
2011-01-16,32.75
2011-01-23,32.78
2011-01-30,
2011-02-06,32.77
2011-02-13,32.87
2011-02-20,32.9
2011-02-27,32.77
2011-03-06,32.73
2011-03-13,32.73
2011-03-20,32.77
2011-03-27,32.74
2011-04-03,32.74
2011-04-10,32.73
2011-04-17,32.69
2011-04-24,32.65
2011-05-01,32.56
2011-05-08,32.48
2011-05-15,32.43
2011-05-22,32.41
2011-05-29,
2011-06-05,32.39
2011-06-12,32.36
2011-06-19,32.33
2011-06-26,32.29
2011-07-03,32.18
2011-07-10,32.41
2011-07-17,32.49
2011-07-24,32.54
2011-07-31,
2011-08-07,32.67
2011-08-14,32.69
2011-08-21,32.74
2011-08-28,32.69
2011-09-04,32.64
2011-09-11,32.66
2011-09-18,32.64
2011-09-25,32.58
2011-10-02,32.5
2011-10-09,32.52
2011-10-16,32.58
2011-10-23,32.51
2011-10-30,
2011-11-06,32.49
2011-11-13,32.48
2011-11-20,32.43
2011-11-27,32.42
2011-12-04,32.42
2011-12-11,32.46
2011-12-18,32.56
2011-12-25,32.52
2012-01-01,32.55
2012-01-08,32.6
2012-01-15,32.61
2012-01-22,32.73
2012-01-29,
2012-02-05,32.63
2012-02-12,32.57
2012-02-19,32.65
2012-02-26,32.69
2012-03-04,32.7
2012-03-11,32.67
2012-03-18,32.65
2012-03-25,32.63
2012-04-01,32.63
2012-04-08,32.63
2012-04-15,32.63
2012-04-22,32.57
2012-04-29,
2012-05-06,32.51
2012-05-13,32.47
2012-05-20,32.42
2012-05-27,32.42
2012-06-03,32.28
2012-06-10,32.28
2012-06-17,32.1
2012-06-24,32.08
2012-07-01,32.17
2012-07-08,32.12
2012-07-15,32.07
2012-07-22,32.13
2012-07-29,
2012-08-05,32.09
2012-08-12,32.12
2012-08-19,32.06
2012-08-26,31.95
2012-09-02,31.95
2012-09-09,31.96
2012-09-16,31.95
2012-09-23,31.93
2012-09-30,
2012-10-07,31.91
2012-10-14,31.99
2012-10-21,32.03
2012-10-28,31.98
2012-11-04,32.02
2012-11-11,32.0
2012-11-18,32.0
2012-11-25,32.0
2012-12-02,32.01
2012-12-09,32.03
2012-12-16,32.03
2012-12-23,32.09
2012-12-30,
2013-01-06,32.14
2013-01-13,32.33
2013-01-20,32.27
2013-01-27,32.23
2013-02-03,32.38
2013-02-10,32.37
2013-02-17,32.36
2013-02-24,32.37
2013-03-03,32.41
2013-03-10,32.4
2013-03-17,32.36
2013-03-24,32.36
2013-03-31,
2013-04-07,32.38
2013-04-14,32.43
2013-04-21,32.39
2013-04-28,32.38
2013-05-05,32.35
2013-05-12,32.37
2013-05-19,32.38
2013-05-26,32.35
2013-06-02,32.44
2013-06-09,32.35
2013-06-16,32.19
2013-06-23,32.16
2013-06-30,
2013-07-07,32.205
2013-07-14,
2013-07-21,32.01
2013-07-28,31.91
2013-08-04,31.83
2013-08-11,31.84
2013-08-18,31.86
2013-08-25,31.84
2013-09-01,31.81
2013-09-08,31.88
2013-09-15,31.9
2013-09-22,31.91
2013-09-29,
2013-10-06,31.93
2013-10-13,31.93
2013-10-20,32.07
2013-10-27,32.13
2013-11-03,32.13
2013-11-10,32.18
2013-11-17,32.15
2013-11-24,32.23
2013-12-01,32.3
2013-12-08,32.3
2013-12-15,32.31
2013-12-22,32.31
2013-12-29,
2014-01-05,32.3
2014-01-12,32.3
2014-01-19,32.36
2014-01-26,32.33
2014-02-02,32.35
2014-02-09,32.41
2014-02-16,32.38
2014-02-23,32.33
2014-03-02,32.37
2014-03-09,32.28
2014-03-16,32.3
2014-03-23,32.35
2014-03-30,
2014-04-06,32.3
2014-04-13,32.28
2014-04-20,32.23
2014-04-27,32.25
2014-05-04,32.2
2014-05-11,32.17
2014-05-18,32.12
2014-05-25,32.08
2014-06-01,31.98
2014-06-08,31.9
2014-06-15,31.87
2014-06-22,31.79
2014-06-29,
2014-07-06,31.83
2014-07-13,31.75
2014-07-20,31.82
2014-07-27,31.73
2014-08-03,31.72
2014-08-10,31.65
2014-08-17,31.73
2014-08-24,31.78
2014-08-31,
2014-09-07,31.76
2014-09-14,31.76
2014-09-21,31.76
2014-09-28,
2014-10-05,31.73
2014-10-12,31.75
2014-10-19,31.77
2014-10-26,31.78
2014-11-02,31.8
2014-11-09,31.8
2014-11-16,31.8
2014-11-23,31.76
2014-11-30,
2014-12-07,31.78
2014-12-14,31.79
2014-12-21,31.810000000000002
2014-12-28,
2015-01-04,31.87
2015-01-11,31.93
2015-01-18,32.1
2015-01-25,32.07
2015-02-01,32.19
2015-02-08,32.1
2015-02-15,32.16
2015-02-22,32.18
2015-03-01,32.11
2015-03-08,32.13
2015-03-15,32.13
2015-03-22,32.13
2015-03-29,
2015-04-05,32.2
2015-04-12,32.13
2015-04-19,32.14
2015-04-26,
2015-05-03,32.11
2015-05-10,32.07
2015-05-17,32.04
2015-05-24,
2015-05-31,
2015-06-07,31.95
2015-06-14,31.87
2015-06-21,31.71
2015-06-28,31.72
2015-07-05,31.62
2015-07-12,31.56
2015-07-19,31.51
2015-07-26,31.51
2015-08-02,31.46
2015-08-09,31.47
2015-08-16,31.47
2015-08-23,31.46
2015-08-30,
2015-09-06,31.6
2015-09-13,31.58
2015-09-20,31.63
2015-09-27,31.59
2015-10-04,31.56
2015-10-11,31.62
2015-10-18,31.62
2015-10-25,31.71
2015-11-01,31.68
2015-11-08,31.71
2015-11-15,31.72
2015-11-22,31.89
2015-11-29,
2015-12-06,
2015-12-13,31.95
2015-12-20,32.05
2015-12-27,32.09
2016-01-03,32.08
2016-01-10,32.07
2016-01-17,32.07
2016-01-24,32.06
2016-01-31,
2016-02-07,32.19
2016-02-14,32.23
2016-02-21,32.11
2016-02-28,32.26
2016-03-06,32.26
2016-03-13,32.22
2016-03-20,32.17
2016-03-27,32.21
2016-04-03,32.2
2016-04-10,32.16
2016-04-17,32.18
2016-04-24,32.13
2016-05-01,32.1
2016-05-08,32.08
2016-05-15,
2016-05-22,32.035
2016-05-29,
2016-06-05,31.99
2016-06-12,31.9
2016-06-19,31.77
2016-06-26,31.66
2016-07-03,31.6
2016-07-10,31.58
2016-07-17,31.49
2016-07-24,31.45
2016-07-31,
2016-08-07,31.48
2016-08-14,31.47
2016-08-21,31.46
2016-08-28,31.45
2016-09-04,31.49
2016-09-11,31.56
2016-09-18,31.54
2016-09-25,31.5
2016-10-02,31.52
2016-10-09,31.53
2016-10-16,31.56
2016-10-23,31.56
2016-10-30,
2016-11-06,31.59
2016-11-13,31.59
2016-11-20,31.58
2016-11-27,31.6
2016-12-04,31.6
2016-12-11,31.61
2016-12-18,31.62
2016-12-25,31.64
2017-01-01,
2017-01-08,31.735
2017-01-15,31.78
2017-01-22,31.75
2017-01-29,
2017-02-05,31.76
2017-02-12,31.74
2017-02-19,31.76
2017-02-26,31.85
2017-03-05,31.85
2017-03-12,31.85
2017-03-19,31.86
2017-03-26,31.93
2017-04-02,31.99
2017-04-09,31.9
2017-04-16,31.91
2017-04-23,31.88
2017-04-30,
2017-05-07,31.85
2017-05-14,31.84
2017-05-21,31.81
2017-05-28,31.81
2017-06-04,31.66
2017-06-11,31.53
2017-06-18,31.51
2017-06-25,31.41
2017-07-02,31.8
2017-07-09,32.06
2017-07-16,32.15
2017-07-23,32.11
2017-07-30,
2017-08-06,32.43
2017-08-13,32.38
2017-08-20,32.54
2017-08-27,32.53
2017-09-03,32.42
2017-09-10,32.4
2017-09-17,32.4
2017-09-24,32.33
2017-10-01,32.37
2017-10-08,32.44
2017-10-15,32.38
2017-10-22,32.38
2017-10-29,
2017-11-05,32.43
2017-11-12,32.47
2017-11-19,32.49
2017-11-26,32.49
2017-12-03,32.52
2017-12-10,32.57
2017-12-17,32.62
2017-12-24,32.58
2017-12-31,
2018-01-07,32.64
2018-01-14,32.66
2018-01-21,32.73
2018-01-28,32.69
2018-02-04,32.79
2018-02-11,32.69
2018-02-18,32.67
2018-02-25,32.65
2018-03-04,32.62
2018-03-11,32.62
2018-03-18,32.64
2018-03-25,32.59
2018-04-01,32.68
2018-04-08,32.66
2018-04-15,32.66
2018-04-22,32.61
2018-04-29,
2018-05-06,32.59
2018-05-13,32.51
2018-05-20,32.43
2018-05-27,32.35
2018-06-03,32.17
2018-06-10,32.15
2018-06-17,32.13
2018-06-24,32.12
2018-07-01,32.08
2018-07-08,32.04
2018-07-15,31.98
2018-07-22,31.89
2018-07-29,
2018-08-05,31.91
2018-08-12,31.96
2018-08-19,31.88
2018-08-26,31.82
2018-09-02,31.75
2018-09-09,31.73
2018-09-16,31.78
2018-09-23,31.8
2018-09-30,
2018-10-07,31.82
2018-10-14,31.8
2018-10-21,31.8
2018-10-28,31.76
2018-11-04,31.81
2018-11-11,31.77
2018-11-18,31.78
2018-11-25,31.8
2018-12-02,31.81
2018-12-09,31.84
2018-12-16,31.78
2018-12-23,31.84
2018-12-30,
2019-01-06,31.83
2019-01-13,31.88
2019-01-20,31.9
2019-01-27,31.9
2019-02-03,31.92
2019-02-10,31.9
2019-02-17,31.87
2019-02-24,31.86
2019-03-03,31.9
2019-03-10,31.91
2019-03-17,31.98
2019-03-24,31.99
2019-03-31,
2019-04-07,31.95
2019-04-14,31.91
2019-04-21,31.89
2019-04-28,31.88
2019-05-05,31.84
2019-05-12,31.81
2019-05-19,31.69
2019-05-26,31.63
2019-06-02,31.53
2019-06-09,31.45
2019-06-16,31.53
2019-06-23,31.43
2019-06-30,
2019-07-07,31.38
2019-07-14,31.33
2019-07-21,31.33
2019-07-28,31.31
2019-08-04,31.3
2019-08-11,31.29
2019-08-18,31.26
2019-08-25,31.21
2019-09-01,31.23
2019-09-08,31.23
2019-09-15,31.26
2019-09-22,31.28
2019-09-29,
2019-10-06,31.35
2019-10-13,31.37
2019-10-20,31.36
2019-10-27,31.38
2019-11-03,31.45
2019-11-10,31.46
2019-11-17,31.5
2019-11-24,31.52
2019-12-01,31.51
2019-12-08,31.58
2019-12-15,31.6
2019-12-22,31.66
2019-12-29,
2020-01-05,31.63
2020-01-12,31.69
2020-01-19,31.73
2020-01-26,31.69
2020-02-02,31.76
2020-02-09,31.74
2020-02-16,31.78
2020-02-23,31.79
2020-03-01,31.91
2020-03-08,31.88
2020-03-15,31.92
2020-03-22,31.86
2020-03-29,
2020-04-05,31.89
2020-04-12,31.85
2020-04-19,31.83
2020-04-26,31.79
2020-05-03,31.7
2020-05-10,31.61
2020-05-17,31.55
2020-05-24,31.47
2020-05-31,
2020-06-07,31.45
2020-06-14,31.39
2020-06-21,31.37
2020-06-28,31.33
2020-07-05,31.33
2020-07-12,31.3
2020-07-19,31.3
2020-07-26,31.29
2020-08-02,31.21
2020-08-09,31.2
2020-08-16,31.18
2020-08-23,31.17
2020-08-30,
2020-09-06,31.19
2020-09-13,31.22
2020-09-20,31.23
2020-09-27,31.25
2020-10-04,31.28
2020-10-11,31.26
2020-10-18,31.27
2020-10-25,31.3
2020-11-01,31.33
2020-11-08,31.33
2020-11-15,31.38
2020-11-22,31.37
2020-11-29,
2020-12-06,31.37
2020-12-13,31.38
2020-12-20,31.37
2020-12-27,31.39
2021-01-03,31.4
2021-01-10,31.42
2021-01-17,31.45
2021-01-24,31.57
2021-01-31,
2021-02-07,31.59
2021-02-14,31.66
2021-02-21,31.62
2021-02-28,31.7
2021-03-07,31.7
2021-03-14,31.73
2021-03-21,31.8
2021-03-28,31.78
2021-04-04,31.78
2021-04-11,31.74
2021-04-18,31.74
2021-04-25,31.74
2021-05-02,31.72
2021-05-09,31.7
2021-05-16,31.79
2021-05-23,31.79
2021-05-30,
2021-06-06,31.73
2021-06-13,31.67
2021-06-20,31.61
2021-06-27,31.48
2021-07-04,31.45
2021-07-11,31.51
2021-07-18,31.57
2021-07-25,31.54
2021-08-01,31.43
2021-08-08,31.33
2021-08-15,31.33
2021-08-22,31.36
2021-08-29,
2021-09-05,31.44
2021-09-12,31.47
2021-09-19,31.49
2021-09-26,31.46
2021-10-03,31.47
2021-10-10,31.46
2021-10-17,31.49
2021-10-24,31.53
2021-10-31,
2021-11-07,31.51
2021-11-14,31.59
2021-11-21,31.6
2021-11-28,
2021-12-05,31.67
2021-12-12,31.68
2021-12-19,31.7
2021-12-26,31.7
2022-01-02,31.77
2022-01-09,31.86
2022-01-16,31.85
2022-01-23,31.86
2022-01-30,
2022-02-06,31.94
2022-02-13,31.95
2022-02-20,31.99
2022-02-27,32.07
2022-03-06,32.04
2022-03-13,32.03
2022-03-20,32.02
2022-03-27,31.99
2022-04-03,31.98
2022-04-10,32.05
2022-04-17,31.99
2022-04-24,31.99
2022-05-01,31.92
2022-05-08,31.88
2022-05-15,31.86
2022-05-22,31.78
2022-05-29,
2022-06-05,31.69
2022-06-12,31.63
2022-06-19,31.49
2022-06-26,31.43
2022-07-03,31.38
2022-07-10,31.38
2022-07-17,31.33
2022-07-24,31.28
2022-07-31,
2022-08-07,31.23
2022-08-14,31.18
2022-08-21,31.15
2022-08-28,31.18
2022-09-04,31.25
2022-09-11,31.26
2022-09-18,31.35
2022-09-25,31.31
2022-10-02,31.35
2022-10-09,31.35
2022-10-16,31.36
2022-10-23,31.39
2022-10-30,
2022-11-06,31.37
2022-11-13,31.39
2022-11-20,31.4
2022-11-27,31.41
2022-12-04,31.37
2022-12-11,31.43
2022-12-18,31.41
2022-12-25,31.45
2023-01-01,31.51
2023-01-08,31.6
2023-01-15,31.72
2023-01-22,31.68
2023-01-29,
2023-02-05,31.83
2023-02-12,31.82
2023-02-19,31.87
2023-02-26,31.94
2023-03-05,31.92
2023-03-12,31.99
2023-03-19,32.05
2023-03-26,32.06
2023-04-02,32.09
2023-04-09,32.05
2023-04-16,32.09
2023-04-23,32.06
2023-04-30,
2023-05-07,32.03
2023-05-14,31.99
2023-05-21,31.96
2023-05-28,31.93
2023-06-04,31.75
2023-06-11,
2023-06-18,
2023-06-25,31.6
2023-07-02,31.7
2023-07-09,31.6
2023-07-16,31.48
2023-07-23,31.4
2023-07-30,
2023-08-06,31.57
2023-08-13,31.57
2023-08-20,31.57
2023-08-27,31.57
2023-09-03,31.57
2023-09-10,31.54
2023-09-17,31.54
2023-09-24,31.55
2023-10-01,31.5
2023-10-08,31.5
2023-10-15,31.53
2023-10-22,31.56
2023-10-29,
2023-11-05,31.65
2023-11-12,31.65
2023-11-19,31.69
2023-11-26,31.72
2023-12-03,31.8
2023-12-10,31.79
2023-12-17,31.9
2023-12-24,32.13
2023-12-31,
2024-01-07,32.24
2024-01-14,32.24
2024-01-21,32.34
2024-01-28,32.26
2024-02-04,32.36
2024-02-11,32.46
2024-02-18,32.51
2024-02-25,32.63
2024-03-03,32.55
2024-03-10,32.5
2024-03-17,32.48
2024-03-24,32.47
2024-03-31,
2024-04-07,32.49
2024-04-14,32.48
2024-04-21,32.45
2024-04-28,32.42
2024-05-05,32.37
2024-05-12,32.31
2024-05-19,32.27
2024-05-26,32.24
2024-06-02,32.22
2024-06-09,32.12
2024-06-16,32.04
2024-06-23,31.97
2024-06-30,
2024-07-07,31.92
2024-07-14,31.86
2024-07-21,31.88
2024-07-28,31.79
2024-08-04,31.8
2024-08-11,31.81
2024-08-18,31.75
2024-08-25,31.79
2024-09-01,31.78
2024-09-08,31.77
2024-09-15,31.74
2024-09-22,31.74
2024-09-29,
2024-10-06,31.73
2024-10-13,31.82
2024-10-20,31.79
2024-10-27,31.78
2024-11-03,31.79
2024-11-10,31.77
2024-11-17,31.8
2024-11-24,31.8
2024-12-01,31.87
2024-12-08,31.94
