date,gw_level
2024-12-08,31.07
2024-12-15,31.07
2024-12-22,31.08
2024-12-29,31.06
2025-01-05,31.08
2025-01-12,31.08
2025-01-19,31.12
2025-01-26,31.17
2025-02-02,31.13
2025-02-09,31.14
2025-02-16,31.16
2025-02-23,31.14
2025-03-02,31.15
2025-03-09,31.18
2025-03-16,31.15
2025-03-23,31.16
2025-03-30,31.16
2025-04-06,31.1
2025-04-13,31.12
2025-04-20,
2025-04-27,31.065
2025-05-04,31.05
2025-05-11,31.01
2025-05-18,31.0
2025-05-25,30.97
2025-06-01,30.95
2025-06-08,30.93
2025-06-15,30.88
2025-06-22,30.85
2025-06-29,30.84
2025-07-06,30.82
2025-07-13,30.82
2025-07-20,30.8
2025-07-27,30.81
2025-08-03,30.8
2025-08-10,30.79
2025-08-17,30.78
2025-08-24,30.75
2025-08-31,30.75
2025-09-07,30.72
2025-09-14,30.72
2025-09-21,30.71
2025-09-28,30.67
2025-10-05,30.7
2025-10-12,30.65
2025-10-19,30.65
2025-10-26,30.68
2025-11-02,30.65
2025-11-09,30.64
2025-11-16,30.67
2025-11-23,30.65
2025-11-30,
2025-12-07,30.67
2025-12-14,30.67
2025-12-21,30.65
2025-12-28,30.67
