date,gw_level
2025-06-15,31.185000000000002
2025-06-22,31.13
2025-06-29,
2025-07-06,31.11
2025-07-13,31.08
2025-07-20,31.1
2025-07-27,31.16
2025-08-03,31.26
2025-08-10,
2025-08-17,31.16
2025-08-24,31.13
2025-08-31,
2025-09-07,31.11
2025-09-14,31.09
2025-09-21,31.09
2025-09-28,31.08
2025-10-05,31.06
2025-10-12,31.06
2025-10-19,31.06
2025-10-26,
2025-11-02,31.06
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
