date,gw_level
2024-12-01,55.62
2024-12-08,55.66
2024-12-15,55.7
2024-12-22,55.7
2024-12-29,
2025-01-05,55.72
2025-01-12,55.76
2025-01-19,55.81
2025-01-26,55.85
2025-02-02,55.83
2025-02-09,55.87
2025-02-16,55.89
2025-02-23,55.89
2025-03-02,55.89
2025-03-09,55.93
2025-03-16,55.9
2025-03-23,55.91
2025-03-30,
2025-04-06,55.87
2025-04-13,55.87
2025-04-20,55.85
2025-04-27,55.8
2025-05-04,55.75
2025-05-11,55.72
2025-05-18,55.66
2025-05-25,55.64
2025-06-01,55.62
2025-06-08,55.59
2025-06-15,55.56
2025-06-22,55.47
2025-06-29,
2025-07-06,55.38
2025-07-13,55.33
2025-07-20,55.42
2025-07-27,55.54
2025-08-03,55.85
2025-08-10,55.91
2025-08-17,55.85
2025-08-24,55.79
2025-08-31,
2025-09-07,55.79
2025-09-14,55.78
2025-09-21,55.78
2025-09-28,55.77
2025-10-05,55.73
2025-10-12,55.74
2025-10-19,55.73
2025-10-26,55.73
2025-11-02,55.72
2025-11-09,55.72
2025-11-16,55.73
2025-11-23,55.73
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
