date,gw_level
2024-12-29,
2025-01-05,68.39
2025-01-12,68.41
2025-01-19,68.41
2025-01-26,68.42
2025-02-02,68.44
2025-02-09,68.44
2025-02-16,68.46
2025-02-23,68.44
2025-03-02,68.47
2025-03-09,68.47
2025-03-16,68.47
2025-03-23,68.47
2025-03-30,
2025-04-06,68.47
2025-04-13,68.47
2025-04-20,68.47
2025-04-27,68.46
2025-05-04,68.45
2025-05-11,68.43
2025-05-18,68.42
2025-05-25,68.41
2025-06-01,68.39
2025-06-08,68.39
2025-06-15,68.36
2025-06-22,68.33
2025-06-29,
2025-07-06,68.34
2025-07-13,68.32
2025-07-20,68.29
2025-07-27,68.27
2025-08-03,68.28
2025-08-10,68.27
2025-08-17,68.27
2025-08-24,68.27
2025-08-31,
2025-09-07,68.26
2025-09-14,68.24
2025-09-21,68.24
2025-09-28,68.22
2025-10-05,68.22
2025-10-12,68.22
2025-10-19,68.2
2025-10-26,68.19
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
