date,gw_level
2025-05-11,47.96
2025-05-18,47.94
2025-05-25,47.93
2025-06-01,47.93
2025-06-08,47.92
2025-06-15,47.91
2025-06-22,47.9
2025-06-29,
2025-07-06,47.89
2025-07-13,47.88
2025-07-20,47.87
2025-07-27,47.87
2025-08-03,47.89
2025-08-10,47.88
2025-08-17,47.86
2025-08-24,47.86
2025-08-31,
2025-09-07,47.84
2025-09-14,47.84
2025-09-21,47.83
2025-09-28,47.82
2025-10-05,47.81
2025-10-12,47.8
2025-10-19,47.8
2025-10-26,47.8
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
