date,gw_level
2004-08-01,41.89
2004-08-08,41.85
2004-08-15,41.83
2004-08-22,41.81
2004-08-29,
2004-09-05,41.83
2004-09-12,41.84
2004-09-19,41.85
2004-09-26,41.9
2004-10-03,41.88
2004-10-10,41.89
2004-10-17,41.92
2004-10-24,41.86
2004-10-31,
2004-11-07,41.9
2004-11-14,41.89
2004-11-21,41.87
2004-11-28,41.89
2004-12-05,42.05
2004-12-12,42.0
2004-12-19,42.04
2004-12-26,41.92
2005-01-02,42.04
2005-01-09,42.07
2005-01-16,42.07
2005-01-23,42.08
2005-01-30,
2005-02-06,42.06
2005-02-13,42.02
2005-02-20,42.01
2005-02-27,42.03
2005-03-06,42.1
2005-03-13,42.12
2005-03-20,42.12
2005-03-27,42.08
2005-04-03,42.07
2005-04-10,42.13
2005-04-17,42.07
2005-04-24,42.03
2005-05-01,42.05
2005-05-08,42.04
2005-05-15,42.07
2005-05-22,42.08
2005-05-29,
2005-06-05,42.08
2005-06-12,42.03
2005-06-19,42.01
2005-06-26,41.95
2005-07-03,41.93
2005-07-10,41.92
2005-07-17,41.92
2005-07-24,41.94
2005-07-31,
2005-08-07,41.98
2005-08-14,41.98
2005-08-21,41.97
2005-08-28,41.96
2005-09-04,41.92
2005-09-11,41.92
2005-09-18,41.88
2005-09-25,41.92
2005-10-02,41.94
2005-10-09,41.96
2005-10-16,41.94
2005-10-23,41.96
2005-10-30,
2005-11-06,41.95
2005-11-13,41.94
2005-11-20,41.95
2005-11-27,41.97
2005-12-04,41.99
2005-12-11,42.02
2005-12-18,42.05
2005-12-25,42.09
2006-01-01,42.06
2006-01-08,42.16
2006-01-15,42.13
2006-01-22,42.12
2006-01-29,
2006-02-05,42.12
2006-02-12,42.15
2006-02-19,42.19
2006-02-26,42.1
2006-03-05,42.08
2006-03-12,42.07
2006-03-19,42.04
2006-03-26,42.03
2006-04-02,42.05
2006-04-09,42.09
2006-04-16,42.12
2006-04-23,42.07
2006-04-30,
2006-05-07,42.1
2006-05-14,42.05
2006-05-21,42.07
2006-05-28,42.1
2006-06-04,42.11
2006-06-11,42.09
2006-06-18,42.05
2006-06-25,42.04
2006-07-02,42.01
2006-07-09,41.99
2006-07-16,41.96
2006-07-23,41.94
2006-07-30,
2006-08-06,41.9
2006-08-13,41.92
2006-08-20,41.98
2006-08-27,41.98
2006-09-03,41.97
2006-09-10,41.97
2006-09-17,41.97
2006-09-24,41.97
2006-10-01,41.97
2006-10-08,41.97
2006-10-15,41.98
2006-10-22,41.97
2006-10-29,
2006-11-05,41.96
2006-11-12,41.97
2006-11-19,41.95
2006-11-26,41.97
2006-12-03,41.95
2006-12-10,41.96
2006-12-17,41.96
2006-12-24,41.94
2006-12-31,
2007-01-07,42.0
2007-01-14,42.01
2007-01-21,42.02
2007-01-28,41.99
2007-02-04,41.93
2007-02-11,41.99
2007-02-18,41.97
2007-02-25,
2007-03-04,42.07
2007-03-11,42.1
2007-03-18,42.08
2007-03-25,42.12
2007-04-01,42.16
2007-04-08,42.16
2007-04-15,42.12
2007-04-22,42.1
2007-04-29,
2007-05-06,42.08
2007-05-13,42.09
2007-05-20,42.12
2007-05-27,42.08
2007-06-03,42.09
2007-06-10,42.07
2007-06-17,42.01
2007-06-24,42.08
2007-07-01,42.1
2007-07-08,42.05
2007-07-15,42.12
2007-07-22,42.1
2007-07-29,
2007-08-05,42.14
2007-08-12,42.11
2007-08-19,42.12
2007-08-26,42.14
2007-09-02,42.09
2007-09-09,42.09
2007-09-16,42.1
2007-09-23,42.09
2007-09-30,
2007-10-07,42.14
2007-10-14,42.14
2007-10-21,42.13
2007-10-28,42.12
2007-11-04,42.05
2007-11-11,42.02
2007-11-18,42.12
2007-11-25,42.15
2007-12-02,42.2
2007-12-09,42.25
2007-12-16,42.23
2007-12-23,42.24
2007-12-30,
2008-01-06,42.2
2008-01-13,42.13
2008-01-20,42.22
2008-01-27,42.3
2008-02-03,42.32
2008-02-10,42.19
2008-02-17,42.22
2008-02-24,42.28
2008-03-02,42.27
2008-03-09,42.19
2008-03-16,42.26
2008-03-23,42.18
2008-03-30,
2008-04-06,42.21
2008-04-13,42.2
2008-04-20,42.18
2008-04-27,42.19
2008-05-04,42.16
2008-05-11,42.12
2008-05-18,42.12
2008-05-25,42.11
2008-06-01,42.08
2008-06-08,42.1
2008-06-15,42.13
2008-06-22,42.12
2008-06-29,
2008-07-06,42.08
2008-07-13,42.08
2008-07-20,42.1
2008-07-27,42.09
2008-08-03,42.04
2008-08-10,42.04
2008-08-17,42.04
2008-08-24,42.06
2008-08-31,
2008-09-07,42.07
2008-09-14,42.09
2008-09-21,42.09
2008-09-28,42.08
2008-10-05,42.1
2008-10-12,42.12
2008-10-19,42.11
2008-10-26,42.11
2008-11-02,42.19
2008-11-09,42.23
2008-11-16,42.18
2008-11-23,42.2
2008-11-30,
2008-12-07,42.18
2008-12-14,42.16
2008-12-21,42.21
2008-12-28,42.18
2009-01-04,42.18
2009-01-11,
2009-01-18,42.16
2009-01-25,42.25
2009-02-01,42.14
2009-02-08,42.17
2009-02-15,42.19
2009-02-22,42.19
2009-03-01,42.2
2009-03-08,42.17
2009-03-15,42.12
2009-03-22,42.13
2009-03-29,
2009-04-05,42.07
2009-04-12,42.04
2009-04-19,42.06
2009-04-26,42.03
2009-05-03,42.01
2009-05-10,42.06
2009-05-17,42.05
2009-05-24,42.03
2009-05-31,
2009-06-07,42.08
2009-06-14,
2009-06-21,
2009-06-28,
2009-07-05,42.06
2009-07-12,42.05
2009-07-19,42.03
2009-07-26,42.03
2009-08-02,42.02
2009-08-09,42.0
2009-08-16,42.0
2009-08-23,42.01
2009-08-30,
2009-09-06,41.99
2009-09-13,41.97
2009-09-20,41.96
2009-09-27,41.95
2009-10-04,41.96
2009-10-11,41.95
2009-10-18,41.97
2009-10-25,41.97
2009-11-01,41.97
2009-11-08,42.05
2009-11-15,42.07
2009-11-22,42.04
2009-11-29,
2009-12-06,42.02
2009-12-13,42.05
2009-12-20,42.07
2009-12-27,42.09
2010-01-03,42.15
2010-01-10,42.17
2010-01-17,42.15
2010-01-24,42.15
2010-01-31,
2010-02-07,42.17
2010-02-14,42.16
2010-02-21,42.12
2010-02-28,42.07
2010-03-07,42.14
2010-03-14,42.12
2010-03-21,42.12
2010-03-28,42.1
2010-04-04,42.11
2010-04-11,42.11
2010-04-18,42.09
2010-04-25,42.08
2010-05-02,42.05
2010-05-09,42.07
2010-05-16,42.08
2010-05-23,42.06
2010-05-30,
2010-06-06,42.05
2010-06-13,42.03
2010-06-20,42.01
2010-06-27,42.0
2010-07-04,41.98
2010-07-11,41.97
2010-07-18,41.93
2010-07-25,41.97
2010-08-01,41.94
2010-08-08,41.97
2010-08-15,41.99
2010-08-22,41.98
2010-08-29,
2010-09-05,42.01
2010-09-12,42.03
2010-09-19,41.99
2010-09-26,42.0
2010-10-03,42.23333333333333
2010-10-10,42.21
2010-10-17,42.18571428571429
2010-10-24,42.18571428571429
2010-10-31,42.17714285714286
2010-11-07,42.15571428571428
2010-11-14,42.16142857142857
2010-11-21,42.24714285714286
2010-11-28,42.27428571428572
2010-12-05,42.214285714285715
2010-12-12,42.19857142857143
2010-12-19,42.27285714285715
2010-12-26,42.255714285714284
2011-01-02,42.26
2011-01-09,42.30571428571428
2011-01-16,42.40571428571428
2011-01-23,42.38428571428572
2011-01-30,42.34142857142857
2011-02-06,42.300000000000004
2011-02-13,42.30714285714286
2011-02-20,42.284285714285716
2011-02-27,42.25
2011-03-06,42.22571428571428
2011-03-13,42.212857142857146
2011-03-20,42.21142857142858
2011-03-27,42.20285714285715
2011-04-03,42.19142857142857
2011-04-10,42.17714285714286
2011-04-17,42.17
2011-04-24,42.15857142857143
2011-05-01,42.15571428571428
2011-05-08,42.17857142857143
2011-05-15,42.18857142857143
2011-05-22,42.20142857142857
2011-05-29,42.19
2011-06-05,42.18
2011-06-12,42.18857142857143
2011-06-19,42.18285714285714
2011-06-26,42.18428571428571
2011-07-03,42.174285714285716
2011-07-10,42.24142857142857
2011-07-17,42.287142857142854
2011-07-24,42.291428571428575
2011-07-31,42.31142857142857
2011-08-07,42.465714285714284
2011-08-14,42.449999999999996
2011-08-21,42.35
2011-08-28,42.33428571428572
2011-09-04,42.32
2011-09-11,42.30142857142857
2011-09-18,42.34571428571429
2011-09-25,42.33857142857143
2011-10-02,42.300000000000004
2011-10-09,42.28285714285715
2011-10-16,42.30571428571428
2011-10-23,42.294285714285714
2011-10-30,42.27285714285715
2011-11-06,42.26428571428572
2011-11-13,42.228571428571435
2011-11-20,42.20428571428572
2011-11-27,42.18428571428571
2011-12-04,42.174285714285716
2011-12-11,42.17142857142857
2011-12-18,42.18142857142857
2011-12-25,42.199999999999996
2012-01-01,42.20285714285715
2012-01-08,42.24428571428571
2012-01-15,42.277142857142856
2012-01-22,42.27428571428572
2012-01-29,42.33
2012-02-05,42.27571428571429
2012-02-12,42.23285714285714
2012-02-19,42.21857142857142
2012-02-26,42.22571428571428
2012-03-04,42.269999999999996
2012-03-11,42.26
2012-03-18,42.24
2012-03-25,42.21142857142858
2012-04-01,42.19857142857143
2012-04-08,42.18857142857143
2012-04-15,42.19
2012-04-22,42.17714285714286
2012-04-29,42.15857142857143
2012-05-06,42.14142857142857
2012-05-13,42.135714285714286
2012-05-20,42.12
2012-05-27,42.09285714285715
2012-06-03,42.08142857142857
2012-06-10,42.1
2012-06-17,42.07857142857143
2012-06-24,42.09142857142857
2012-07-01,42.089999999999996
2012-07-08,42.08714285714286
2012-07-15,42.11
2012-07-22,
2012-07-29,
2012-08-05,
2012-08-12,
2012-08-19,
2012-08-26,
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,42.19428571428572
2012-10-14,42.20285714285715
2012-10-21,42.14
2012-10-28,42.08428571428572
2012-11-04,42.07
2012-11-11,42.06714285714286
2012-11-18,42.05571428571428
2012-11-25,42.05
2012-12-02,42.07857142857143
2012-12-09,42.10857142857143
2012-12-16,42.09285714285715
2012-12-23,42.11714285714286
2012-12-30,42.14
2013-01-06,42.11571428571428
2013-01-13,42.15857142857143
2013-01-20,42.15
2013-01-27,42.11
2013-02-03,42.13857142857143
2013-02-10,42.191428571428574
2013-02-17,42.17142857142857
2013-02-24,42.151428571428575
2013-03-03,42.167142857142856
2013-03-10,42.17285714285714
2013-03-17,42.15428571428571
2013-03-24,42.14
2013-03-31,42.13
2013-04-07,42.13857142857143
2013-04-14,42.167142857142856
2013-04-21,42.17714285714286
2013-04-28,42.16142857142857
2013-05-05,42.142857142857146
2013-05-12,42.13714285714286
2013-05-19,42.12285714285714
2013-05-26,42.097142857142856
2013-06-02,42.08142857142857
2013-06-09,42.098571428571425
2013-06-16,42.08142857142857
2013-06-23,42.08714285714286
2013-06-30,42.09142857142857
2013-07-07,42.08428571428572
2013-07-14,42.11
2013-07-21,42.11
2013-07-28,
2013-08-04,
2013-08-11,
2013-08-18,
2013-08-25,
2013-09-01,
2013-09-08,
2013-09-15,
2013-09-22,
2013-09-29,
2013-10-06,
2013-10-13,42.042500000000004
2013-10-20,42.09142857142858
2013-10-27,42.08571428571429
2013-11-03,42.08166666666667
2013-11-10,42.09285714285714
2013-11-17,42.105714285714285
2013-11-24,42.114285714285714
2013-12-01,42.14
2013-12-08,42.135714285714286
2013-12-15,42.142857142857146
2013-12-22,42.121428571428574
2013-12-29,42.10142857142858
2014-01-05,42.08857142857143
2014-01-12,42.09285714285715
2014-01-19,42.089999999999996
2014-01-26,42.08142857142857
2014-02-02,42.07
2014-02-09,42.07
2014-02-16,42.06285714285714
2014-02-23,42.05
2014-03-02,42.042857142857144
2014-03-09,42.03333333333333
2014-03-16,42.02428571428572
2014-03-23,42.02285714285715
2014-03-30,42.02
2014-04-06,42.01571428571429
2014-04-13,42.01
2014-04-20,42.01
2014-04-27,42.01571428571429
2014-05-04,42.012857142857136
2014-05-11,42.01
2014-05-18,42.01
2014-05-25,42.01285714285715
2014-06-01,42.065714285714286
2014-06-08,42.07857142857143
2014-06-15,42.037142857142854
2014-06-22,42.019999999999996
2014-06-29,42.01
2014-07-06,41.994285714285716
2014-07-13,42.03285714285715
2014-07-20,42.01
2014-07-27,41.99142857142857
2014-08-03,42.00285714285714
2014-08-10,41.99428571428571
2014-08-17,41.98285714285714
2014-08-24,41.98285714285714
2014-08-31,41.98857142857143
2014-09-07,41.97714285714285
2014-09-14,41.99285714285714
2014-09-21,42.01
2014-09-28,
2014-10-05,
2014-10-12,
2014-10-19,
2014-10-26,
2014-11-02,
2014-11-09,
2014-11-16,
2014-11-23,
2014-11-30,
2014-12-07,
2014-12-14,
2014-12-21,
2014-12-28,
2015-01-04,
2015-01-11,
2015-01-18,
2015-01-25,
2015-02-01,42.036
2015-02-08,42.031666666666666
2015-02-15,42.01857142857143
2015-02-22,42.00142857142857
2015-03-01,41.99142857142857
2015-03-08,41.97714285714285
2015-03-15,41.99285714285714
2015-03-22,42.01857142857143
2015-03-29,42.042857142857144
2015-04-05,42.00571428571429
2015-04-12,41.96857142857142
2015-04-19,41.95285714285715
2015-04-26,41.93571428571429
2015-05-03,41.93
2015-05-10,41.92285714285715
2015-05-17,41.92
2015-05-24,41.90428571428571
2015-05-31,41.89142857142857
2015-06-07,41.878571428571426
2015-06-14,41.86571428571428
2015-06-21,41.87
2015-06-28,41.887142857142855
2015-07-05,
2015-07-12,41.88666666666666
2015-07-19,41.88857142857143
2015-07-26,41.89142857142857
2015-08-02,41.9
2015-08-09,41.86
2015-08-16,41.847142857142856
2015-08-23,41.87
2015-08-30,41.87
2015-09-06,41.87
2015-09-13,41.87571428571429
2015-09-20,41.87428571428571
2015-09-27,41.86714285714286
2015-10-04,41.86
2015-10-11,41.885714285714286
2015-10-18,41.92428571428571
2015-10-25,41.94571428571429
2015-11-01,41.93714285714286
2015-11-08,41.93
2015-11-15,41.94857142857143
2015-11-22,42.027142857142856
2015-11-29,42.04857142857143
2015-12-06,42.10142857142857
2015-12-13,42.11
2015-12-20,42.11571428571428
2015-12-27,42.13
2016-01-03,42.12
2016-01-10,42.06714285714286
2016-01-17,42.07
2016-01-24,42.06428571428571
2016-01-31,42.08
2016-02-07,42.06428571428571
2016-02-14,42.05714285714286
2016-02-21,42.044285714285714
2016-02-28,42.09571428571429
2016-03-06,42.08428571428572
2016-03-13,42.07285714285714
2016-03-20,42.06
2016-03-27,42.05428571428571
2016-04-03,42.05
2016-04-10,42.03857142857142
2016-04-17,42.03000000000001
2016-04-24,42.02285714285715
2016-05-01,42.01428571428572
2016-05-08,41.99285714285714
2016-05-15,41.972857142857144
2016-05-22,41.96142857142858
2016-05-29,42.01428571428572
2016-06-05,42.05285714285714
2016-06-12,42.042857142857144
2016-06-19,42.05714285714286
2016-06-26,42.06
2016-07-03,42.03285714285715
2016-07-10,42.01714285714286
2016-07-17,41.99714285714286
2016-07-24,41.97714285714285
2016-07-31,41.98428571428571
2016-08-07,41.994285714285716
2016-08-14,41.972857142857144
2016-08-21,41.955714285714286
2016-08-28,41.94
2016-09-04,41.92666666666667
2016-09-11,41.91571428571428
2016-09-18,41.902857142857144
2016-09-25,41.90857142857142
2016-10-02,41.902857142857144
2016-10-09,41.92
2016-10-16,41.93
2016-10-23,41.93428571428571
2016-10-30,41.94714285714286
2016-11-06,41.95428571428572
2016-11-13,41.97857142857142
2016-11-20,41.98714285714285
2016-11-27,42.01
2016-12-04,42.01428571428572
2016-12-11,42.02142857142858
2016-12-18,42.06
2016-12-25,42.082857142857144
2017-01-01,42.11571428571428
2017-01-08,42.135714285714286
2017-01-15,42.144285714285715
2017-01-22,42.14857142857142
2017-01-29,42.14
2017-02-05,42.14857142857142
2017-02-12,42.15
2017-02-19,42.11833333333333
2017-02-26,42.15857142857143
2017-03-05,42.18
2017-03-12,42.162
2017-03-19,42.15857142857142
2017-03-26,42.17857142857143
2017-04-02,42.16571428571428
2017-04-09,42.14857142857142
2017-04-16,42.14
2017-04-23,42.13285714285714
2017-04-30,42.12428571428571
2017-05-07,42.10142857142858
2017-05-14,42.114285714285714
2017-05-21,42.142857142857146
2017-05-28,42.12
2017-06-04,42.097142857142856
2017-06-11,42.09571428571429
2017-06-18,42.075714285714284
2017-06-25,42.08142857142857
2017-07-02,42.16285714285714
2017-07-09,42.221428571428575
2017-07-16,42.25
2017-07-23,42.23571428571428
2017-07-30,42.347142857142856
2017-08-06,42.30857142857143
2017-08-13,
2017-08-20,42.18857142857143
2017-08-27,42.16571428571428
2017-09-03,42.138333333333335
2017-09-10,42.11714285714286
2017-09-17,42.10142857142858
2017-09-24,42.082857142857144
2017-10-01,42.104285714285716
2017-10-08,42.15
2017-10-15,42.176
2017-10-22,42.17285714285715
2017-10-29,42.17857142857143
2017-11-05,42.20285714285715
2017-11-12,42.222857142857144
2017-11-19,42.23
2017-11-26,42.24714285714286
2017-12-03,42.27428571428572
2017-12-10,42.277142857142856
2017-12-17,42.29571428571428
2017-12-24,42.285714285714285
2017-12-31,42.212857142857146
2018-01-07,42.17714285714286
2018-01-14,42.15
2018-01-21,42.14142857142857
2018-01-28,42.14
2018-02-04,42.13857142857143
2018-02-11,42.12428571428571
2018-02-18,42.10857142857143
2018-02-25,42.10285714285715
2018-03-04,42.08857142857143
2018-03-11,42.08
2018-03-18,42.10285714285715
2018-03-25,42.09428571428572
2018-04-01,42.105714285714285
2018-04-08,42.11285714285714
2018-04-15,42.11142857142857
2018-04-22,42.107142857142854
2018-04-29,42.09571428571429
2018-05-06,42.08
2018-05-13,42.06142857142857
2018-05-20,42.04571428571428
2018-05-27,42.01714285714286
2018-06-03,42.0
2018-06-10,41.978571428571435
2018-06-17,41.96
2018-06-24,41.95
2018-07-01,41.94285714285714
2018-07-08,41.94571428571429
2018-07-15,42.01714285714286
2018-07-22,42.04142857142857
2018-07-29,41.99571428571429
2018-08-05,41.97571428571428
2018-08-12,41.96999999999999
2018-08-19,41.96999999999999
2018-08-26,41.96999999999999
2018-09-02,41.98714285714285
2018-09-09,41.99285714285714
2018-09-16,41.99285714285714
2018-09-23,41.99
2018-09-30,42.0
2018-10-07,42.0
2018-10-14,41.99857142857143
2018-10-21,42.0
2018-10-28,42.00857142857143
2018-11-04,42.01
2018-11-11,42.00857142857143
2018-11-18,42.012857142857136
2018-11-25,42.02285714285715
2018-12-02,42.02166666666667
2018-12-09,42.03285714285715
2018-12-16,42.04
2018-12-23,42.03285714285715
2018-12-30,42.05
2019-01-06,42.06
2019-01-13,42.09428571428571
2019-01-20,42.145714285714284
2019-01-27,42.14142857142857
2019-02-03,42.14
2019-02-10,42.13142857142857
2019-02-17,42.15428571428571
2019-02-24,42.098571428571425
2019-03-03,42.04714285714285
2019-03-10,42.03285714285715
2019-03-17,42.07
2019-03-24,42.1
2019-03-31,42.09428571428572
2019-04-07,42.09142857142857
2019-04-14,42.04571428571428
2019-04-21,42.00285714285714
2019-04-28,41.97428571428571
2019-05-05,41.962857142857146
2019-05-12,41.94571428571429
2019-05-19,41.94
2019-05-26,41.93428571428571
2019-06-02,41.91571428571428
2019-06-09,41.88714285714286
2019-06-16,41.94571428571429
2019-06-23,41.941428571428574
2019-06-30,41.894285714285715
2019-07-07,41.87142857142857
2019-07-14,41.87
2019-07-21,41.86857142857143
2019-07-28,41.85
2019-08-04,41.84285714285714
2019-08-11,41.839999999999996
2019-08-18,41.83428571428572
2019-08-25,41.82714285714286
2019-09-01,41.824285714285715
2019-09-08,41.83
2019-09-15,41.85857142857143
2019-09-22,41.854285714285716
2019-09-29,41.857142857142854
2019-10-06,41.88142857142857
2019-10-13,41.9
2019-10-20,41.90571428571428
2019-10-27,41.910000000000004
2019-11-03,41.90714285714285
2019-11-10,41.910000000000004
2019-11-17,41.910000000000004
2019-11-24,41.925714285714285
2019-12-01,41.93428571428571
2019-12-08,41.93142857142857
2019-12-15,41.93857142857143
2019-12-22,41.94142857142857
2019-12-29,41.95
2020-01-05,41.95
2020-01-12,41.95285714285715
2020-01-19,41.94285714285714
2020-01-26,41.92285714285715
2020-02-02,41.925714285714285
2020-02-09,41.94857142857143
2020-02-16,41.96857142857142
2020-02-23,41.96999999999999
2020-03-01,41.99714285714286
2020-03-08,42.028571428571425
2020-03-15,42.04571428571428
2020-03-22,42.037142857142854
2020-03-29,42.01571428571429
2020-04-05,41.99714285714286
2020-04-12,41.96857142857142
2020-04-19,41.95285714285715
2020-04-26,41.92714285714286
2020-05-03,41.924285714285716
2020-05-10,41.91428571428571
2020-05-17,41.90714285714286
2020-05-24,41.88857142857143
2020-05-31,41.89714285714285
2020-06-07,41.90428571428571
2020-06-14,41.924285714285716
2020-06-21,41.94714285714286
2020-06-28,41.94142857142857
2020-07-05,41.955714285714286
2020-07-12,41.95428571428572
2020-07-19,41.955714285714286
2020-07-26,41.94285714285714
2020-08-02,41.925714285714285
2020-08-09,41.91142857142857
2020-08-16,41.89
2020-08-23,41.910000000000004
2020-08-30,41.92857142857143
2020-09-06,41.95142857142857
2020-09-13,41.94428571428572
2020-09-20,41.93428571428571
2020-09-27,41.94
2020-10-04,41.962857142857146
2020-10-11,41.95
2020-10-18,41.96857142857142
2020-10-25,41.98285714285714
2020-11-01,41.99
2020-11-08,42.01166666666666
2020-11-15,42.0
2020-11-22,42.005714285714284
2020-11-29,42.01428571428572
2020-12-06,42.02
2020-12-13,42.02571428571429
2020-12-20,42.03000000000001
2020-12-27,42.034285714285716
2021-01-03,42.04
2021-01-10,42.05142857142857
2021-01-17,42.06428571428571
2021-01-24,42.08428571428572
2021-01-31,42.107142857142854
2021-02-07,42.12285714285714
2021-02-14,42.13428571428572
2021-02-21,42.14714285714285
2021-02-28,42.15714285714285
2021-03-07,42.14857142857142
2021-03-14,42.14857142857142
2021-03-21,42.16142857142857
2021-03-28,42.15571428571428
2021-04-04,42.145714285714284
2021-04-11,42.14142857142857
2021-04-18,42.129999999999995
2021-04-25,42.12428571428571
2021-05-02,42.114285714285714
2021-05-09,42.08714285714286
2021-05-16,42.082857142857144
2021-05-23,42.082857142857144
2021-05-30,42.05857142857143
2021-06-06,42.03000000000001
2021-06-13,42.00428571428571
2021-06-20,41.98571428571428
2021-06-27,41.97714285714285
2021-07-04,42.00428571428572
2021-07-11,42.03285714285715
2021-07-18,42.03857142857142
2021-07-25,42.021428571428565
2021-08-01,41.98571428571428
2021-08-08,41.96714285714285
2021-08-15,41.949999999999996
2021-08-22,41.94428571428572
2021-08-29,41.98142857142857
2021-09-05,42.01142857142857
2021-09-12,42.01
2021-09-19,42.03000000000001
2021-09-26,42.02285714285715
2021-10-03,42.03285714285715
2021-10-10,42.03285714285715
2021-10-17,42.03000000000001
2021-10-24,42.03285714285715
