date,gw_level
2025-02-02,68.64
2025-02-09,68.65
2025-02-16,68.64
2025-02-23,68.63
2025-03-02,68.64
2025-03-09,68.58
2025-03-16,68.58
2025-03-23,68.56
2025-03-30,
2025-04-06,68.55
2025-04-13,68.54
2025-04-20,68.53
2025-04-27,68.52
2025-05-04,68.52
2025-05-11,68.53
2025-05-18,68.52
2025-05-25,68.51
2025-06-01,68.52
2025-06-08,68.54
2025-06-15,68.53
2025-06-22,68.54
2025-06-29,
2025-07-06,68.53
2025-07-13,68.55
2025-07-20,68.55
2025-07-27,68.55
2025-08-03,68.54
2025-08-10,68.55
2025-08-17,68.53
2025-08-24,68.55
2025-08-31,
2025-09-07,68.56
2025-09-14,68.53
2025-09-21,68.54
2025-09-28,68.52
2025-10-05,68.53
2025-10-12,68.5
2025-10-19,68.53
2025-10-26,68.52
2025-11-02,68.53
2025-11-09,68.54
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,68.53
2025-12-14,68.54
2025-12-21,68.54
2025-12-28,68.53
