date,gw_level
2024-12-08,28.58
2024-12-15,28.63
2024-12-22,28.66
2024-12-29,
2025-01-05,28.68
2025-01-12,28.71
2025-01-19,28.76
2025-01-26,28.79
2025-02-02,28.83
2025-02-09,28.86
2025-02-16,28.84
2025-02-23,28.84
2025-03-02,28.84
2025-03-09,28.87
2025-03-16,28.84
2025-03-23,28.85
2025-03-30,
2025-04-06,28.82
2025-04-13,28.83
2025-04-20,28.84
2025-04-27,28.8
2025-05-04,28.75
2025-05-11,28.74
2025-05-18,28.69
2025-05-25,28.64
2025-06-01,28.58
2025-06-08,28.52
2025-06-15,28.5
2025-06-22,28.44
2025-06-29,
2025-07-06,28.38
2025-07-13,28.35
2025-07-20,28.34
2025-07-27,28.37
2025-08-03,28.36
2025-08-10,28.33
2025-08-17,28.3
2025-08-24,
2025-08-31,
2025-09-07,28.25
2025-09-14,28.25
2025-09-21,28.21857142857143
2025-09-28,28.198571428571427
2025-10-05,28.18857142857143
2025-10-12,28.195714285714285
2025-10-19,28.208571428571428
2025-10-26,28.231428571428573
2025-11-02,28.261428571428574
2025-11-09,28.28
2025-11-16,28.304285714285715
2025-11-23,28.367142857142856
2025-11-30,28.407142857142855
2025-12-07,28.43857142857143
2025-12-14,28.467142857142857
2025-12-21,28.488571428571426
2025-12-28,28.495714285714286
