date,gw_level
2025-01-05,42.17
2025-01-12,42.14
2025-01-19,42.14
2025-01-26,42.13
2025-02-02,42.2
2025-02-09,42.22
2025-02-16,42.23
2025-02-23,42.26
2025-03-02,42.23
2025-03-09,42.3
2025-03-16,42.26
2025-03-23,42.31
2025-03-30,
2025-04-06,42.24
2025-04-13,42.28
2025-04-20,42.28
2025-04-27,42.23
2025-05-04,42.21
2025-05-11,42.18
2025-05-18,42.16
2025-05-25,42.15
2025-06-01,42.12
2025-06-08,42.11
2025-06-15,42.06
2025-06-22,42.06
2025-06-29,
2025-07-06,42.01
2025-07-13,41.98
2025-07-20,41.98
2025-07-27,41.98
2025-08-03,42.08
2025-08-10,42.1
2025-08-17,42.11
2025-08-24,42.1
2025-08-31,
2025-09-07,42.13
2025-09-14,42.01
2025-09-21,42.13
2025-09-28,42.09
2025-10-05,42.08
2025-10-12,42.09
2025-10-19,42.08
2025-10-26,42.12
2025-11-02,42.06
2025-11-09,42.06
2025-11-16,42.08
2025-11-23,42.09
2025-11-30,
2025-12-07,42.07
2025-12-14,42.07
2025-12-21,42.08
2025-12-28,42.08
