date,gw_level
2022-11-13,20.06142857142857
2022-11-20,20.07
2022-11-27,20.052857142857142
2022-12-04,20.012857142857143
2022-12-11,20.02857142857143
2022-12-18,20.055714285714284
2022-12-25,20.09142857142857
2023-01-01,20.198571428571427
2023-01-08,20.542857142857144
2023-01-15,20.77285714285714
2023-01-22,20.874285714285715
2023-01-29,20.88714285714286
2023-02-05,20.87714285714286
2023-02-12,20.964285714285715
2023-02-19,20.915714285714284
2023-02-26,21.051428571428573
2023-03-05,21.134285714285713
2023-03-12,21.11285714285714
2023-03-19,21.43285714285714
2023-03-26,21.48
2023-04-02,21.28
2023-04-09,21.231428571428573
2023-04-16,21.164285714285715
2023-04-23,21.262857142857143
2023-04-30,21.448571428571427
2023-05-07,21.232857142857142
2023-05-14,20.978571428571428
2023-05-21,20.764285714285712
2023-05-28,20.664285714285715
2023-06-04,20.545714285714286
2023-06-11,20.445714285714285
2023-06-18,20.34714285714286
2023-06-25,20.294285714285714
2023-07-02,20.28857142857143
2023-07-09,20.236666666666668
2023-07-16,20.161666666666665
2023-07-23,20.09
2023-07-30,20.07
2023-08-06,20.12857142857143
2023-08-13,20.162857142857142
2023-08-20,20.197142857142858
2023-08-27,20.19142857142857
2023-09-03,20.15285714285714
2023-09-10,20.13714285714286
2023-09-17,20.125714285714285
2023-09-24,20.09857142857143
2023-10-01,20.06142857142857
2023-10-08,20.041666666666668
2023-10-15,20.084285714285716
2023-10-22,20.15142857142857
2023-10-29,20.231428571428573
2023-11-05,20.318571428571428
2023-11-12,20.375714285714285
2023-11-19,20.424285714285713
2023-11-26,20.62857142857143
2023-12-03,20.785714285714285
2023-12-10,20.744285714285716
2023-12-17,21.037142857142857
2023-12-24,21.367142857142856
2023-12-31,21.63714285714286
2024-01-07,21.81142857142857
2024-01-14,21.814285714285713
2024-01-21,21.725714285714282
2024-01-28,21.627142857142854
2024-02-04,21.615714285714287
2024-02-11,21.63
2024-02-18,21.79
2024-02-25,21.818571428571428
2024-03-03,21.75142857142857
2024-03-10,21.587142857142858
2024-03-17,21.358571428571427
2024-03-24,21.15857142857143
2024-03-31,21.03142857142857
2024-04-07,20.965714285714284
2024-04-14,20.875714285714285
2024-04-21,20.77285714285714
2024-04-28,20.74285714285714
2024-05-05,20.687142857142856
2024-05-12,20.595
2024-05-19,20.56
2024-05-26,20.575714285714287
2024-06-02,20.689999999999998
2024-06-09,20.82166666666667
2024-06-16,20.78
2024-06-23,20.63
2024-06-30,
2024-07-07,20.68
2024-07-14,20.6
2024-07-21,20.56
2024-07-28,20.51
2024-08-04,20.48
2024-08-11,20.39
2024-08-18,20.41
2024-08-25,20.34
2024-09-01,20.182
2024-09-08,20.141428571428573
2024-09-15,20.115714285714287
2024-09-22,20.35
2024-09-29,21.172857142857143
2024-10-06,21.092857142857145
2024-10-13,20.997142857142855
2024-10-20,20.888571428571428
2024-10-27,20.69857142857143
2024-11-03,20.557142857142857
2024-11-10,20.485714285714288
2024-11-17,20.43285714285714
2024-11-24,20.467142857142857
2024-12-01,20.631428571428575
2024-12-08,20.697142857142858
2024-12-15,20.912857142857142
2024-12-22,20.99142857142857
2024-12-29,21.0
2025-01-05,20.907142857142855
2025-01-12,21.021428571428572
2025-01-19,21.09857142857143
2025-01-26,21.085714285714285
2025-02-02,21.10571428571429
2025-02-09,21.052857142857142
2025-02-16,20.914285714285715
2025-02-23,20.77857142857143
2025-03-02,20.738571428571426
2025-03-09,20.701428571428572
2025-03-16,20.625714285714285
2025-03-23,20.59
2025-03-30,20.55
2025-04-06,20.518571428571427
2025-04-13,20.488571428571426
2025-04-20,20.485714285714288
2025-04-27,20.534285714285716
2025-05-04,20.50857142857143
2025-05-11,20.455714285714286
2025-05-18,20.391428571428573
2025-05-25,20.324285714285715
2025-06-01,20.322857142857142
2025-06-08,20.310000000000002
2025-06-15,20.271428571428572
2025-06-22,20.21142857142857
2025-06-29,20.150000000000002
2025-07-06,20.068571428571428
2025-07-13,20.002857142857145
2025-07-20,19.967142857142854
2025-07-27,20.072857142857142
2025-08-03,20.231428571428573
2025-08-10,20.26571428571429
2025-08-17,20.21142857142857
2025-08-24,20.125714285714285
2025-08-31,20.071428571428573
2025-09-07,20.055714285714284
2025-09-14,20.111428571428572
2025-09-21,20.174285714285713
2025-09-28,20.16142857142857
2025-10-05,20.13
2025-10-12,20.18
2025-10-19,20.21142857142857
2025-10-26,20.231428571428573
2025-11-02,20.24285714285714
2025-11-09,20.28142857142857
2025-11-16,20.314285714285713
2025-11-23,20.325714285714287
2025-11-30,20.275714285714287
2025-12-07,20.23428571428571
2025-12-14,20.224285714285713
2025-12-21,20.22
2025-12-28,20.181428571428572
