date,gw_level
2021-02-28,13.287142857142856
2021-03-07,13.237142857142857
2021-03-14,13.161428571428571
2021-03-21,13.184285714285716
2021-03-28,13.055714285714286
2021-04-04,12.97
2021-04-11,12.917142857142858
2021-04-18,12.874285714285715
2021-04-25,12.807142857142859
2021-05-02,12.792857142857143
2021-05-09,12.745714285714286
2021-05-16,12.724285714285715
2021-05-23,12.79142857142857
2021-05-30,12.862857142857141
2021-06-06,12.815714285714284
2021-06-13,12.637142857142857
2021-06-20,12.601428571428572
2021-06-27,12.557142857142859
2021-07-04,12.544285714285715
2021-07-11,12.538571428571428
2021-07-18,12.547142857142857
2021-07-25,12.607142857142858
2021-08-01,12.764285714285714
2021-08-08,12.682857142857143
2021-08-15,12.62857142857143
2021-08-22,12.60142857142857
2021-08-29,12.564285714285715
2021-09-05,12.54857142857143
2021-09-12,12.61
2021-09-19,12.512857142857143
2021-09-26,12.54142857142857
2021-10-03,12.554285714285713
2021-10-10,12.570000000000002
2021-10-17,12.56857142857143
2021-10-24,12.56
2021-10-31,12.54857142857143
2021-11-07,12.567142857142857
2021-11-14,12.620000000000001
2021-11-21,12.637142857142859
2021-11-28,12.631428571428572
2021-12-05,12.62142857142857
2021-12-12,12.638571428571428
2021-12-19,12.645714285714288
2021-12-26,12.675714285714287
2022-01-02,12.737142857142857
2022-01-09,12.855714285714285
2022-01-16,13.032857142857143
2022-01-23,13.027142857142858
2022-01-30,13.038571428571428
2022-02-06,13.120000000000001
2022-02-13,13.27142857142857
2022-02-20,13.331428571428571
2022-02-27,13.414285714285715
2022-03-06,13.34142857142857
2022-03-13,13.182857142857143
2022-03-20,13.069999999999999
2022-03-27,13.027142857142858
2022-04-03,12.925714285714287
2022-04-10,12.902857142857144
2022-04-17,12.911428571428571
2022-04-24,12.874285714285715
2022-05-01,12.792857142857143
2022-05-08,12.782857142857143
2022-05-15,12.75
2022-05-22,12.68857142857143
2022-05-29,12.605714285714285
2022-06-05,12.574285714285713
2022-06-12,12.501428571428573
2022-06-19,12.324285714285713
2022-06-26,12.274285714285714
2022-07-03,12.237142857142857
2022-07-10,12.214285714285714
2022-07-17,12.206666666666665
2022-07-24,12.17
2022-07-31,12.118571428571428
2022-08-07,12.035714285714286
2022-08-14,12.014285714285714
2022-08-21,11.927142857142858
2022-08-28,11.944285714285714
2022-09-04,12.051428571428572
2022-09-11,12.137142857142857
2022-09-18,12.26
2022-09-25,12.33
2022-10-02,12.367142857142856
2022-10-09,12.358571428571427
2022-10-16,12.394285714285715
2022-10-23,12.418571428571429
2022-10-30,12.402857142857142
2022-11-06,12.34142857142857
2022-11-13,12.348571428571429
2022-11-20,12.347142857142856
2022-11-27,12.299999999999999
2022-12-04,12.307142857142859
2022-12-11,12.357142857142858
2022-12-18,12.308571428571428
2022-12-25,12.331428571428573
2023-01-01,12.51142857142857
2023-01-08,12.65
2023-01-15,12.838571428571429
2023-01-22,12.887142857142859
2023-01-29,12.881428571428572
2023-02-05,13.014285714285714
2023-02-12,12.992857142857144
2023-02-19,12.941428571428572
2023-02-26,13.017142857142858
2023-03-05,13.031428571428572
2023-03-12,13.058571428571428
2023-03-19,13.312857142857142
2023-03-26,13.307142857142859
2023-04-02,13.180000000000001
2023-04-09,13.142857142857142
2023-04-16,13.098571428571429
2023-04-23,13.055714285714286
2023-04-30,13.218
2023-05-07,13.104285714285714
2023-05-14,13.005714285714287
2023-05-21,12.89
2023-05-28,12.780000000000001
2023-06-04,12.6
2023-06-11,12.48857142857143
2023-06-18,12.472857142857142
2023-06-25,12.515714285714285
2023-07-02,12.484285714285715
2023-07-09,12.445714285714287
2023-07-16,12.338571428571429
2023-07-23,12.225714285714286
2023-07-30,12.265714285714285
2023-08-06,12.391428571428573
2023-08-13,12.392857142857142
2023-08-20,12.392857142857142
2023-08-27,12.418571428571429
2023-09-03,12.417142857142858
2023-09-10,12.385714285714286
2023-09-17,12.384285714285713
2023-09-24,12.348571428571429
2023-10-01,12.264285714285714
2023-10-08,12.24
2023-10-15,12.325714285714286
2023-10-22,12.354285714285714
2023-10-29,12.377142857142857
2023-11-05,12.418571428571429
2023-11-12,12.45857142857143
2023-11-19,12.515714285714285
2023-11-26,12.685714285714285
2023-12-03,12.752857142857142
2023-12-10,12.801428571428572
2023-12-17,13.114285714285714
2023-12-24,13.342857142857143
2023-12-31,13.505714285714287
2024-01-07,13.592857142857143
2024-01-14,13.629999999999999
2024-01-21,13.612857142857141
2024-01-28,13.562857142857142
2024-02-04,13.475714285714286
2024-02-11,13.537142857142857
2024-02-18,13.62
2024-02-25,13.655714285714286
2024-03-03,13.542857142857143
2024-03-10,13.448571428571428
2024-03-17,13.288571428571428
2024-03-24,13.187142857142858
2024-03-31,13.138571428571428
2024-04-07,13.228571428571428
2024-04-14,13.115714285714287
2024-04-21,12.948571428571428
2024-04-28,12.89857142857143
2024-05-05,12.817142857142857
2024-05-12,12.756666666666666
2024-05-19,12.672857142857143
2024-05-26,12.618571428571428
2024-06-02,12.675714285714287
2024-06-09,12.68142857142857
2024-06-16,12.725714285714286
2024-06-23,12.73
2024-06-30,12.72
2024-07-07,12.83
2024-07-14,12.632857142857144
2024-07-21,12.571428571428571
2024-07-28,12.534285714285714
2024-08-04,12.52
2024-08-11,12.484285714285715
2024-08-18,12.430000000000001
2024-08-25,12.387142857142859
2024-09-01,12.324285714285713
2024-09-08,12.281428571428572
2024-09-15,12.272857142857143
2024-09-22,12.288571428571428
2024-09-29,12.73857142857143
2024-10-06,12.937142857142858
2024-10-13,12.914285714285715
2024-10-20,12.865714285714287
2024-10-27,12.812857142857142
2024-11-03,12.811428571428573
2024-11-10,12.747142857142858
2024-11-17,12.697142857142856
2024-11-24,12.715714285714286
2024-12-01,12.804285714285713
2024-12-08,12.864285714285714
2024-12-15,12.927142857142858
2024-12-22,12.917142857142858
2024-12-29,12.938571428571427
2025-01-05,12.917142857142858
2025-01-12,13.117142857142856
2025-01-19,13.03
2025-01-26,13.035714285714286
2025-02-02,13.228571428571428
2025-02-09,13.078571428571427
2025-02-16,12.961428571428572
2025-02-23,12.891428571428573
2025-03-02,12.845714285714285
2025-03-09,12.81
2025-03-16,12.751428571428573
2025-03-23,12.702857142857143
2025-03-30,12.694285714285714
2025-04-06,12.638571428571428
2025-04-13,12.611428571428572
2025-04-20,12.605714285714285
2025-04-27,12.595714285714285
2025-05-04,12.545714285714286
2025-05-11,12.444285714285714
2025-05-18,12.465000000000002
2025-05-25,12.425714285714287
2025-06-01,12.407142857142857
2025-06-08,12.392857142857142
2025-06-15,12.342857142857143
2025-06-22,12.281428571428572
2025-06-29,12.251428571428573
2025-07-06,12.145714285714288
2025-07-13,12.022857142857143
2025-07-20,12.035714285714286
2025-07-27,12.20142857142857
2025-08-03,12.368571428571428
2025-08-10,12.352857142857143
2025-08-17,12.25
2025-08-24,12.204285714285716
2025-08-31,12.132857142857144
2025-09-07,12.125714285714285
2025-09-14,12.19
2025-09-21,12.26142857142857
2025-09-28,12.215714285714286
2025-10-05,12.192857142857141
2025-10-12,12.17
2025-10-19,12.15
2025-10-26,12.15857142857143
2025-11-02,12.194285714285714
2025-11-09,12.29
2025-11-16,12.301428571428572
2025-11-23,12.404285714285715
2025-11-30,12.375714285714285
2025-12-07,12.33
2025-12-14,12.33
2025-12-21,12.320000000000002
2025-12-28,12.274285714285714
