date,gw_level
2020-06-07,23.865714285714287
2020-06-14,23.967142857142857
2020-06-21,24.014285714285712
2020-06-28,24.88714285714286
2020-07-05,25.678571428571427
2020-07-12,25.534285714285716
2020-07-19,24.994285714285716
2020-07-26,24.687142857142856
2020-08-02,24.455714285714286
2020-08-09,24.235714285714288
2020-08-16,24.118571428571432
2020-08-23,24.00714285714286
2020-08-30,24.274285714285718
2020-09-06,24.12142857142857
2020-09-13,24.608571428571427
2020-09-20,24.405714285714286
2020-09-27,24.155714285714286
2020-10-04,24.192857142857143
2020-10-11,25.027142857142856
2020-10-18,25.24142857142857
2020-10-25,26.042857142857144
2020-11-01,26.287142857142857
2020-11-08,25.745714285714286
2020-11-15,25.61285714285714
2020-11-22,25.24285714285714
2020-11-29,25.035714285714285
2020-12-06,24.90285714285714
2020-12-13,24.717142857142854
2020-12-20,24.532857142857143
2020-12-27,24.45
2021-01-03,24.404285714285717
2021-01-10,24.61285714285714
2021-01-17,24.798571428571428
2021-01-24,24.762857142857143
2021-01-31,25.19142857142857
2021-02-07,25.25
2021-02-14,25.287142857142857
2021-02-21,25.177142857142858
2021-02-28,25.50857142857143
2021-03-07,25.547142857142855
2021-03-14,25.22714285714286
2021-03-21,25.065714285714286
2021-03-28,25.018571428571427
2021-04-04,24.905714285714286
2021-04-11,24.87142857142857
2021-04-18,24.798571428571428
2021-04-25,25.2
2021-05-02,25.217142857142854
2021-05-09,25.428571428571427
2021-05-16,25.525714285714287
2021-05-23,25.642857142857142
2021-05-30,25.554285714285715
2021-06-06,25.00142857142857
2021-06-13,24.657142857142855
2021-06-20,24.467142857142857
2021-06-27,24.3
2021-07-04,24.330000000000002
2021-07-11,24.255714285714284
2021-07-18,24.217142857142857
2021-07-25,24.435714285714287
2021-08-01,24.28142857142857
2021-08-08,24.14428571428571
2021-08-15,24.392857142857142
2021-08-22,24.21857142857143
2021-08-29,24.187142857142856
2021-09-05,24.465714285714284
2021-09-12,24.91
2021-09-19,24.532857142857143
2021-09-26,24.398571428571433
2021-10-03,24.36285714285714
2021-10-10,24.245714285714286
2021-10-17,24.17142857142857
2021-10-24,24.138571428571428
2021-10-31,24.09714285714286
2021-11-07,24.064285714285713
2021-11-14,24.057142857142857
2021-11-21,24.005714285714284
2021-11-28,23.96857142857143
2021-12-05,23.958571428571425
2021-12-12,24.03142857142857
2021-12-19,24.062857142857144
2021-12-26,24.09714285714286
2022-01-02,24.15142857142857
2022-01-09,24.611428571428572
2022-01-16,24.7
2022-01-23,24.47
2022-01-30,24.431428571428572
2022-02-06,24.592857142857145
2022-02-13,24.93285714285714
2022-02-20,25.07857142857143
2022-02-27,25.304285714285715
2022-03-06,25.12714285714286
2022-03-13,24.804285714285715
2022-03-20,24.552857142857142
2022-03-27,24.43142857142857
2022-04-03,24.368571428571432
2022-04-10,24.38
2022-04-17,24.485714285714288
2022-04-24,24.502857142857145
2022-05-01,24.525714285714287
2022-05-08,24.517142857142858
2022-05-15,24.37285714285714
2022-05-22,24.217142857142857
2022-05-29,24.075714285714287
2022-06-05,24.005714285714284
2022-06-12,23.914285714285715
2022-06-19,23.864285714285717
2022-06-26,23.83142857142857
2022-07-03,23.755714285714284
2022-07-10,23.704285714285714
2022-07-17,23.66
2022-07-24,23.599999999999998
2022-07-31,23.53
2022-08-07,23.497142857142855
2022-08-14,23.511428571428574
2022-08-21,23.46857142857143
2022-08-28,23.64428571428571
2022-09-04,24.212857142857143
2022-09-11,24.03
2022-09-18,23.974285714285713
2022-09-25,24.122857142857146
2022-10-02,24.26142857142857
2022-10-09,24.195714285714285
2022-10-16,24.157142857142855
2022-10-23,24.10571428571429
2022-10-30,24.06714285714286
2022-11-06,24.037142857142857
2022-11-13,24.014285714285712
2022-11-20,23.96142857142857
2022-11-27,23.947142857142858
2022-12-04,23.915714285714284
2022-12-11,23.892857142857142
2022-12-18,23.91857142857143
2022-12-25,23.919999999999998
2023-01-01,24.47714285714286
2023-01-08,24.617142857142856
2023-01-15,24.495714285714286
2023-01-22,24.712857142857143
2023-01-29,24.62
2023-02-05,24.729999999999997
2023-02-12,25.041428571428572
2023-02-19,24.99285714285714
2023-02-26,25.302857142857142
2023-03-05,25.384285714285713
2023-03-12,25.125714285714285
2023-03-19,25.31714285714286
2023-03-26,25.15285714285714
2023-04-02,25.037142857142857
2023-04-09,25.057142857142857
2023-04-16,24.96
2023-04-23,25.28857142857143
2023-04-30,25.31142857142857
2023-05-07,25.064285714285713
2023-05-14,24.78857142857143
2023-05-21,24.584285714285716
2023-05-28,24.90285714285714
2023-06-04,24.608571428571427
2023-06-11,24.37285714285714
2023-06-18,24.214285714285715
2023-06-25,24.108571428571427
2023-07-02,24.04714285714286
2023-07-09,23.957142857142856
2023-07-16,23.86285714285714
2023-07-23,23.777142857142856
2023-07-30,23.72142857142857
2023-08-06,23.732857142857142
2023-08-13,23.834285714285716
2023-08-20,23.93857142857143
2023-08-27,23.868571428571432
2023-09-03,23.885714285714283
2023-09-10,23.97
2023-09-17,23.882857142857144
2023-09-24,23.852857142857143
2023-10-01,23.83285714285714
2023-10-08,23.804285714285715
2023-10-15,23.802857142857142
2023-10-22,23.81714285714286
2023-10-29,23.924285714285713
2023-11-05,24.06714285714286
2023-11-12,24.28
2023-11-19,24.381428571428575
2023-11-26,24.78142857142857
2023-12-03,25.05857142857143
2023-12-10,24.87857142857143
2023-12-17,25.16
2023-12-24,25.624285714285715
2023-12-31,26.017142857142858
2024-01-07,26.110000000000003
2024-01-14,26.0
2024-01-21,25.66142857142857
2024-01-28,25.610000000000003
2024-02-04,25.662857142857142
2024-02-11,25.778571428571432
2024-02-18,26.16
2024-02-25,26.09857142857143
2024-03-03,25.94
2024-03-10,25.71
2024-03-17,25.349999999999998
2024-03-24,25.224285714285713
2024-03-31,25.094285714285714
2024-04-07,24.92142857142857
2024-04-14,24.88714285714286
2024-04-21,24.65285714285714
2024-04-28,24.580000000000002
2024-05-05,24.48428571428571
2024-05-12,24.351428571428574
2024-05-19,24.224285714285713
2024-05-26,24.09857142857143
2024-06-02,24.03142857142857
2024-06-09,24.028571428571432
2024-06-16,24.198571428571427
2024-06-23,24.047142857142855
2024-06-30,23.98428571428571
2024-07-07,23.961428571428574
2024-07-14,23.954285714285714
2024-07-21,23.96142857142857
2024-07-28,23.919999999999998
2024-08-04,23.865714285714287
2024-08-11,23.84857142857143
2024-08-18,23.8
2024-08-25,23.78
2024-09-01,23.851428571428574
2024-09-08,23.762857142857143
2024-09-15,23.725714285714282
2024-09-22,25.397142857142857
2024-09-29,27.014285714285712
2024-10-06,26.245714285714286
2024-10-13,25.437142857142856
2024-10-20,25.102857142857143
2024-10-27,24.827142857142857
2024-11-03,24.615714285714287
2024-11-10,24.517142857142858
2024-11-17,24.422857142857143
2024-11-24,24.374285714285715
2024-12-01,24.44142857142857
2024-12-08,24.582857142857144
2024-12-15,24.71142857142857
2024-12-22,24.747142857142855
2024-12-29,24.744285714285716
2025-01-05,24.63714285714286
2025-01-12,24.65857142857143
2025-01-19,24.937142857142856
2025-01-26,24.954285714285714
2025-02-02,24.93857142857143
2025-02-09,24.877142857142854
2025-02-16,24.678571428571427
2025-02-23,24.524285714285718
2025-03-02,24.442857142857143
2025-03-09,24.412857142857142
2025-03-16,24.335714285714285
2025-03-23,24.435714285714287
2025-03-30,24.428571428571427
2025-04-06,24.34714285714286
2025-04-13,24.284285714285716
2025-04-20,24.205714285714286
2025-04-27,24.148571428571426
2025-05-04,24.12
2025-05-11,24.064285714285713
2025-05-18,24.005714285714284
2025-05-25,24.021428571428572
2025-06-01,24.12857142857143
2025-06-08,24.147142857142857
2025-06-15,24.181428571428572
2025-06-22,24.062857142857144
2025-06-29,23.915714285714284
2025-07-06,23.791428571428572
2025-07-13,23.72
2025-07-20,23.818571428571428
2025-07-27,23.92142857142857
2025-08-03,23.931428571428572
2025-08-10,24.07857142857143
2025-08-17,23.961428571428574
2025-08-24,23.812857142857144
2025-08-31,23.71142857142857
2025-09-07,23.67571428571429
2025-09-14,23.68
2025-09-21,23.76142857142857
2025-09-28,23.83857142857143
2025-10-05,23.822857142857142
2025-10-12,23.861428571428572
2025-10-19,23.93
2025-10-26,23.97
2025-11-02,23.975714285714282
2025-11-09,24.12142857142857
2025-11-16,24.33285714285714
2025-11-23,24.23428571428571
2025-11-30,24.21
2025-12-07,24.404285714285713
2025-12-14,24.454285714285714
2025-12-21,24.405714285714286
2025-12-28,24.298571428571428
