date,gw_level
2023-12-03,30.22
2023-12-10,30.28
2023-12-17,30.26
2023-12-24,30.36
2023-12-31,
2024-01-07,30.61
2024-01-14,30.64
2024-01-21,30.66
2024-01-28,30.66
2024-02-04,
2024-02-11,30.96
2024-02-18,30.99
2024-02-25,31.06
2024-03-03,31.08
2024-03-10,31.06
2024-03-17,31.06
2024-03-24,31.08
2024-03-31,31.13
2024-04-07,31.01
2024-04-14,31.01
2024-04-21,30.96
2024-04-28,30.86
2024-05-05,30.68
2024-05-12,30.58
2024-05-19,30.54
2024-05-26,30.61
2024-06-02,
2024-06-09,30.51
2024-06-16,30.52
2024-06-23,30.48
2024-06-30,30.44
2024-07-07,30.4
2024-07-14,30.37
2024-07-21,
2024-07-28,30.33
2024-08-04,
2024-08-11,30.28
2024-08-18,30.3
2024-08-25,30.28
2024-09-01,30.21
2024-09-08,30.18
2024-09-15,30.2
2024-09-22,30.14
2024-09-29,30.18
2024-10-06,30.16
2024-10-13,30.2
2024-10-20,30.13
2024-10-27,30.12
2024-11-03,
2024-11-10,30.04
2024-11-17,30.08
2024-11-24,30.09
2024-12-01,30.06
2024-12-08,30.09
2024-12-15,30.14
2024-12-22,30.2
2024-12-29,30.19
2025-01-05,30.26
2025-01-12,30.29
2025-01-19,30.24
2025-01-26,30.28
2025-02-02,
2025-02-09,30.32
2025-02-16,30.36
2025-02-23,30.36
2025-03-02,30.34
2025-03-09,30.22
2025-03-16,30.34
2025-03-23,30.38
2025-03-30,30.29
2025-04-06,
2025-04-13,
2025-04-20,
2025-04-27,
2025-05-04,
2025-05-11,30.22
2025-05-18,30.16
2025-05-25,30.16
2025-06-01,30.16
2025-06-08,30.11
2025-06-15,30.06
2025-06-22,30.08
2025-06-29,30.02
2025-07-06,30.0
2025-07-13,
2025-07-20,29.98
2025-07-27,30.02
2025-08-03,
2025-08-10,
2025-08-17,29.98
2025-08-24,29.95
2025-08-31,
2025-09-07,29.94
2025-09-14,29.91
2025-09-21,29.91
2025-09-28,29.92
2025-10-05,29.88
2025-10-12,30.01
2025-10-19,29.85
2025-10-26,29.85
2025-11-02,
2025-11-09,29.85
2025-11-16,29.85
2025-11-23,29.85
2025-11-30,29.9
2025-12-07,29.9
2025-12-14,29.92
2025-12-21,29.96
2025-12-28,29.98
