date,gw_level
2024-11-24,22.33
2024-12-01,22.29
2024-12-08,22.32
2024-12-15,22.3
2024-12-22,22.3
2024-12-29,
2025-01-05,22.28
2025-01-12,22.31
2025-01-19,22.26
2025-01-26,22.29
2025-02-02,22.23
2025-02-09,22.25
2025-02-16,22.26
2025-02-23,22.26
2025-03-02,22.24
2025-03-09,22.25
2025-03-16,22.22
2025-03-23,22.23
2025-03-30,
2025-04-06,22.2
2025-04-13,22.21
2025-04-20,22.22
2025-04-27,22.2
2025-05-04,22.19
2025-05-11,22.18
2025-05-18,22.18
2025-05-25,22.18
2025-06-01,22.15
2025-06-08,22.16
2025-06-15,22.14
2025-06-22,22.13
2025-06-29,
2025-07-06,22.12
2025-07-13,22.14
2025-07-20,22.14
2025-07-27,22.13
2025-08-03,22.13
2025-08-10,22.12
2025-08-17,22.11
2025-08-24,22.11
2025-08-31,
2025-09-07,22.1
2025-09-14,22.08
2025-09-21,22.1
2025-09-28,22.1
2025-10-05,22.08
2025-10-12,22.09
2025-10-19,22.09
2025-10-26,22.13
2025-11-02,22.08
2025-11-09,22.09
2025-11-16,22.09
2025-11-23,
2025-11-30,
2025-12-07,22.09
2025-12-14,22.09
2025-12-21,22.09
2025-12-28,22.08
