date,gw_level
2010-01-10,32.95
2010-01-17,32.89
2010-01-24,32.89
2010-01-31,
2010-02-07,32.89
2010-02-14,32.92
2010-02-21,32.89
2010-02-28,32.9
2010-03-07,33.08
2010-03-14,33.13
2010-03-21,33.09
2010-03-28,33.07
2010-04-04,33.15
2010-04-11,33.12
2010-04-18,33.13
2010-04-25,33.14
2010-05-02,33.17
2010-05-09,33.17
2010-05-16,33.2
2010-05-23,33.25
2010-05-30,
2010-06-06,33.26
2010-06-13,33.25
2010-06-20,33.2
2010-06-27,33.14
2010-07-04,33.19
2010-07-11,33.18
2010-07-18,33.15
2010-07-25,33.14
2010-08-01,33.14
2010-08-08,33.15
2010-08-15,33.23
2010-08-22,33.24
2010-08-29,
2010-09-05,33.26
2010-09-12,33.38
2010-09-19,33.35
2010-09-26,33.25
2010-10-03,33.26
2010-10-10,33.22
2010-10-17,33.17
2010-10-24,33.13
2010-10-31,
2010-11-07,33.1
2010-11-14,33.26
2010-11-21,33.02
2010-11-28,33.3
2010-12-05,33.22
2010-12-12,33.13
2010-12-19,33.2
2010-12-26,33.19
2011-01-02,33.15
2011-01-09,33.16
2011-01-16,33.36
2011-01-23,33.37
2011-01-30,
2011-02-06,33.31
2011-02-13,33.4
2011-02-20,33.42
2011-02-27,33.33
2011-03-06,33.22
2011-03-13,33.27
2011-03-20,33.21
2011-03-27,33.3
2011-04-03,33.26
2011-04-10,33.31
2011-04-17,33.27
2011-04-24,33.28
2011-05-01,33.32
2011-05-08,33.29
2011-05-15,33.32
2011-05-22,33.33
2011-05-29,
2011-06-05,33.25
2011-06-12,33.25
2011-06-19,33.27
2011-06-26,33.27
2011-07-03,33.32
2011-07-10,33.42
2011-07-17,33.39
2011-07-24,33.45
2011-07-31,
2011-08-07,33.62
2011-08-14,33.64
2011-08-21,33.6
2011-08-28,33.6
2011-09-04,33.47
2011-09-11,33.47
2011-09-18,33.42
2011-09-25,33.38
2011-10-02,33.3
2011-10-09,33.26
2011-10-16,33.35
2011-10-23,33.28
2011-10-30,
2011-11-06,33.25
2011-11-13,33.2
2011-11-20,33.19
2011-11-27,33.15
2011-12-04,33.2
2011-12-11,33.19
2011-12-18,33.39
2011-12-25,33.28
2012-01-01,33.29
2012-01-08,33.29
2012-01-15,33.32
2012-01-22,33.39
2012-01-29,
2012-02-05,33.31
2012-02-12,33.27
2012-02-19,33.19
2012-02-26,33.27
2012-03-04,33.34
2012-03-11,33.29
2012-03-18,33.29
2012-03-25,33.3
2012-04-01,33.29
2012-04-08,33.27
2012-04-15,33.3
2012-04-22,33.32
2012-04-29,
2012-05-06,33.29
2012-05-13,33.31
2012-05-20,33.33
2012-05-27,33.24
2012-06-03,33.28
2012-06-10,33.33
2012-06-17,33.28
2012-06-24,33.27
2012-07-01,33.29
2012-07-08,33.34
2012-07-15,33.26
2012-07-22,33.28
2012-07-29,
2012-08-05,33.26
2012-08-12,33.2
2012-08-19,33.18
2012-08-26,33.17
2012-09-02,33.13
2012-09-09,33.14
2012-09-16,33.09
2012-09-23,33.15
2012-09-30,
2012-10-07,33.13
2012-10-14,33.16
2012-10-21,33.2
2012-10-28,33.13
2012-11-04,33.13
2012-11-11,33.11
2012-11-18,33.09
2012-11-25,33.02
2012-12-02,33.04
2012-12-09,
2012-12-16,33.03
2012-12-23,33.1
2012-12-30,
2013-01-06,33.12
2013-01-13,33.15
2013-01-20,33.18
2013-01-27,33.08
2013-02-03,33.21
2013-02-10,33.2
2013-02-17,33.19
2013-02-24,33.16
2013-03-03,33.15
2013-03-10,33.13
2013-03-17,33.1
2013-03-24,33.09
2013-03-31,
2013-04-07,33.12
2013-04-14,33.19
2013-04-21,33.21
2013-04-28,33.2
2013-05-05,33.18
2013-05-12,33.2
2013-05-19,33.23
2013-05-26,33.2
2013-06-02,33.25
2013-06-09,33.26
2013-06-16,33.2
2013-06-23,33.29
2013-06-30,
2013-07-07,33.34
2013-07-14,33.24
2013-07-21,33.2
2013-07-28,33.19
2013-08-04,33.2
2013-08-11,33.2
2013-08-18,33.26
2013-08-25,33.24
2013-09-01,
2013-09-08,33.114999999999995
2013-09-15,33.2
2013-09-22,33.18
2013-09-29,
2013-10-06,33.17
2013-10-13,33.19
2013-10-20,33.25
2013-10-27,33.29
2013-11-03,33.25
2013-11-10,33.2
2013-11-17,33.2
2013-11-24,33.18
2013-12-01,
2013-12-08,33.165
2013-12-15,33.24
2013-12-22,33.16
2013-12-29,
2014-01-05,33.22
2014-01-12,33.17
2014-01-19,33.21
2014-01-26,33.15
2014-02-02,33.08
2014-02-09,33.13
2014-02-16,33.15
2014-02-23,33.08
2014-03-02,33.12
2014-03-09,33.07
2014-03-16,33.19
2014-03-23,33.16
2014-03-30,
2014-04-06,33.21
2014-04-13,33.19
2014-04-20,33.18
2014-04-27,33.22
2014-05-04,33.17
2014-05-11,33.19
2014-05-18,33.17
2014-05-25,33.23
2014-06-01,
2014-06-08,33.24
2014-06-15,33.25
2014-06-22,33.17
2014-06-29,
2014-07-06,33.2
2014-07-13,33.2
2014-07-20,33.15
2014-07-27,33.12
2014-08-03,33.15
2014-08-10,33.11
2014-08-17,33.02
2014-08-24,33.15
2014-08-31,
2014-09-07,33.06
2014-09-14,33.05
2014-09-21,33.07
2014-09-28,33.05
2014-10-05,33.05
2014-10-12,33.05
2014-10-19,33.05
2014-10-26,33.05
2014-11-02,33.05
2014-11-09,33.01
2014-11-16,
2014-11-23,32.98
2014-11-30,
2014-12-07,32.96
2014-12-14,32.94
2014-12-21,32.97
2014-12-28,33.04
2015-01-04,33.07
2015-01-11,33.03
2015-01-18,33.12
2015-01-25,33.05
2015-02-01,33.1
2015-02-08,33.01
2015-02-15,33.0
2015-02-22,32.99
2015-03-01,33.07
2015-03-08,33.04
2015-03-15,33.03
2015-03-22,33.01
2015-03-29,
2015-04-05,33.03
2015-04-12,33.08
2015-04-19,33.07
2015-04-26,33.02
2015-05-03,33.05
2015-05-10,33.0
2015-05-17,33.02
2015-05-24,32.99
2015-05-31,
2015-06-07,32.98
2015-06-14,32.98
2015-06-21,32.96
2015-06-28,33.03
2015-07-05,32.97
2015-07-12,32.99
2015-07-19,32.98
2015-07-26,33.0
2015-08-02,33.03
2015-08-09,32.94
2015-08-16,32.97
2015-08-23,33.0
2015-08-30,
2015-09-06,33.02
2015-09-13,33.01
2015-09-20,32.98
2015-09-27,33.02
2015-10-04,32.96
2015-10-11,32.92
2015-10-18,32.97
2015-10-25,33.05
2015-11-01,32.93
2015-11-08,32.94
2015-11-15,32.97
2015-11-22,32.99
2015-11-29,
2015-12-06,32.98
2015-12-13,32.99
2015-12-20,32.98
2015-12-27,32.99
2016-01-03,32.94
2016-01-10,32.9
2016-01-17,32.94
2016-01-24,32.89
2016-01-31,32.94
2016-02-07,
2016-02-14,33.01
2016-02-21,32.82
2016-02-28,32.93
2016-03-06,32.99
2016-03-13,32.89
2016-03-20,32.94
2016-03-27,32.94
2016-04-03,32.93
2016-04-10,32.92
2016-04-17,32.97
2016-04-24,33.06
2016-05-01,32.93
2016-05-08,32.95
2016-05-15,32.89
2016-05-22,32.95
2016-05-29,
2016-06-05,32.95
2016-06-12,32.93
2016-06-19,32.93
2016-06-26,32.91
2016-07-03,32.9
2016-07-10,32.91
2016-07-17,32.88
2016-07-24,32.9
2016-07-31,
2016-08-07,32.9
2016-08-14,32.94
2016-08-21,32.92
2016-08-28,32.89
2016-09-04,32.88
2016-09-11,32.88
2016-09-18,32.89
2016-09-25,32.87
2016-10-02,32.84
2016-10-09,32.89
2016-10-16,32.9
2016-10-23,32.9
2016-10-30,
2016-11-06,32.95
2016-11-13,32.93
2016-11-20,32.93
2016-11-27,32.92
2016-12-04,32.9
2016-12-11,32.88
2016-12-18,32.93
2016-12-25,32.94
2017-01-01,33.05
2017-01-08,33.01
2017-01-15,32.97
2017-01-22,32.97
2017-01-29,
2017-02-05,32.92
2017-02-12,32.91
2017-02-19,32.9
2017-02-26,32.96
2017-03-05,32.97
2017-03-12,32.96
2017-03-19,32.97
2017-03-26,32.98
2017-04-02,32.97
2017-04-09,32.9
2017-04-16,32.88
2017-04-23,32.91
2017-04-30,
2017-05-07,32.89
2017-05-14,32.9
2017-05-21,32.86
2017-05-28,32.86
2017-06-04,32.86
2017-06-11,32.86
2017-06-18,32.86
2017-06-25,32.87
2017-07-02,33.02
2017-07-09,33.1
2017-07-16,33.11
2017-07-23,33.08
2017-07-30,
2017-08-06,33.25
2017-08-13,33.24
2017-08-20,33.25
2017-08-27,33.18
2017-09-03,33.09
2017-09-10,33.06
2017-09-17,32.97
2017-09-24,32.97
2017-10-01,32.94
2017-10-08,32.97
2017-10-15,32.96
2017-10-22,32.93
2017-10-29,
2017-11-05,32.99
2017-11-12,33.07
2017-11-19,33.04
2017-11-26,33.06
2017-12-03,33.06
2017-12-10,33.12
2017-12-17,33.13
2017-12-24,33.15
2017-12-31,
2018-01-07,33.05
2018-01-14,33.12
2018-01-21,33.14
2018-01-28,33.15
2018-02-04,33.21
2018-02-11,33.13
2018-02-18,33.07
2018-02-25,33.06
2018-03-04,33.08
2018-03-11,32.99
2018-03-18,33.03
2018-03-25,33.12
2018-04-01,33.08
2018-04-08,33.15
2018-04-15,33.12
2018-04-22,33.13
2018-04-29,
2018-05-06,33.05
2018-05-13,33.06
2018-05-20,33.07
2018-05-27,33.11
2018-06-03,33.05
2018-06-10,33.09
2018-06-17,33.05
2018-06-24,33.03
2018-07-01,33.01
2018-07-08,32.98
2018-07-15,32.96
2018-07-22,32.95
2018-07-29,
2018-08-05,32.88
2018-08-12,32.88
2018-08-19,32.85
2018-08-26,32.83
2018-09-02,32.77
2018-09-09,32.75
2018-09-16,32.75
2018-09-23,32.73
2018-09-30,
2018-10-07,32.78
2018-10-14,32.79
2018-10-21,32.82
2018-10-28,32.84
2018-11-04,32.91
2018-11-11,32.9
2018-11-18,32.94
2018-11-25,32.9
2018-12-02,32.88
2018-12-09,32.9
2018-12-16,32.87
2018-12-23,32.86
2018-12-30,
2019-01-06,32.92
2019-01-13,32.99
2019-01-20,32.93
2019-01-27,32.94
2019-02-03,32.96
2019-02-10,32.93
2019-02-17,32.94
2019-02-24,32.87
2019-03-03,32.92
2019-03-10,32.92
2019-03-17,32.94
2019-03-24,33.0
2019-03-31,
2019-04-07,32.95
2019-04-14,32.91
2019-04-21,32.89
2019-04-28,32.88
2019-05-05,32.89
2019-05-12,32.89
2019-05-19,32.89
2019-05-26,32.84
2019-06-02,32.87
2019-06-09,32.83
2019-06-16,32.9
2019-06-23,32.83
2019-06-30,
2019-07-07,32.8
2019-07-14,32.77
2019-07-21,32.75
2019-07-28,32.72
2019-08-04,32.73
2019-08-11,32.73
2019-08-18,32.72
2019-08-25,32.68
2019-09-01,32.66
2019-09-08,32.63
2019-09-15,32.66
2019-09-22,32.64
2019-09-29,
2019-10-06,32.64
2019-10-13,32.78
2019-10-20,32.82
2019-10-27,32.83
2019-11-03,32.82
2019-11-10,32.89
2019-11-17,32.94
2019-11-24,32.92
2019-12-01,32.91
2019-12-08,32.97
2019-12-15,32.91
2019-12-22,32.94
2019-12-29,
2020-01-05,32.88
2020-01-12,32.91
2020-01-19,32.89
2020-01-26,32.88
2020-02-02,32.9
2020-02-09,32.94
2020-02-16,32.89
2020-02-23,32.93
2020-03-01,32.95
2020-03-08,32.95
2020-03-15,32.95
2020-03-22,32.89
2020-03-29,
2020-04-05,32.96
2020-04-12,32.92
2020-04-19,32.91
2020-04-26,32.87
2020-05-03,32.88
2020-05-10,32.91
2020-05-17,32.88
2020-05-24,32.86
2020-05-31,
2020-06-07,32.84
2020-06-14,32.82
2020-06-21,32.85
2020-06-28,32.84
2020-07-05,32.82
2020-07-12,32.81
2020-07-19,32.82
2020-07-26,32.8
2020-08-02,32.77
2020-08-09,32.73
2020-08-16,32.69
2020-08-23,32.67
2020-08-30,
2020-09-06,32.68
2020-09-13,32.68
2020-09-20,32.69
2020-09-27,32.69
2020-10-04,32.8
2020-10-11,32.78
2020-10-18,32.82
2020-10-25,32.81
2020-11-01,32.87
2020-11-08,32.9
2020-11-15,32.9
2020-11-22,32.88
2020-11-29,
2020-12-06,32.87
2020-12-13,32.83
2020-12-20,32.84
2020-12-27,32.88
2021-01-03,32.86
2021-01-10,32.93
2021-01-17,32.91
2021-01-24,32.97
2021-01-31,
2021-02-07,32.97
2021-02-14,33.0
2021-02-21,32.94
2021-02-28,32.93
2021-03-07,32.94
2021-03-14,32.93
2021-03-21,32.94
2021-03-28,32.94
2021-04-04,32.93
2021-04-11,32.86
2021-04-18,32.9
2021-04-25,32.88
2021-05-02,32.85
2021-05-09,32.86
2021-05-16,32.93
2021-05-23,32.92
2021-05-30,
2021-06-06,32.89
2021-06-13,32.85
2021-06-20,32.83
2021-06-27,32.8
2021-07-04,32.88
2021-07-11,32.98
2021-07-18,32.99
2021-07-25,32.93
2021-08-01,32.86
2021-08-08,32.8
2021-08-15,32.8
2021-08-22,32.78
2021-08-29,
2021-09-05,32.85
2021-09-12,32.92
2021-09-19,32.89
2021-09-26,32.88
2021-10-03,32.88
2021-10-10,32.89
2021-10-17,32.9
2021-10-24,32.88
2021-10-31,
2021-11-07,32.91
2021-11-14,32.93
2021-11-21,32.95
2021-11-28,32.92
2021-12-05,33.01
2021-12-12,32.97
2021-12-19,32.93
2021-12-26,32.96
2022-01-02,32.93
2022-01-09,33.02
2022-01-16,33.0
2022-01-23,32.95
2022-01-30,
2022-02-06,33.0
2022-02-13,32.98
2022-02-20,33.01
2022-02-27,32.92
2022-03-06,33.07
2022-03-13,33.02
2022-03-20,33.0
2022-03-27,33.01
2022-04-03,32.98
2022-04-10,32.99
2022-04-17,32.97
2022-04-24,33.0
2022-05-01,32.95
2022-05-08,32.92
2022-05-15,32.94
2022-05-22,32.93
2022-05-29,
2022-06-05,32.91
2022-06-12,32.91
2022-06-19,32.9
2022-06-26,32.87
2022-07-03,32.8
2022-07-10,32.77
2022-07-17,32.76
2022-07-24,32.71
2022-07-31,
2022-08-07,32.66
2022-08-14,32.63
2022-08-21,32.61
2022-08-28,32.57
2022-09-04,32.55
2022-09-11,32.54
2022-09-18,32.57
2022-09-25,32.6
2022-10-02,32.64
2022-10-09,32.66
2022-10-16,32.67
2022-10-23,32.68
2022-10-30,
2022-11-06,32.76
2022-11-13,32.77
2022-11-20,32.81
2022-11-27,32.81
2022-12-04,32.82
2022-12-11,32.8
2022-12-18,32.85
2022-12-25,32.88
2023-01-01,32.88
2023-01-08,32.97
2023-01-15,33.0
2023-01-22,32.93
2023-01-29,
2023-02-05,32.97
2023-02-12,32.95
2023-02-19,32.97
2023-02-26,33.01
2023-03-05,33.0
2023-03-12,33.01
2023-03-19,33.0
2023-03-26,33.08
2023-04-02,33.05
2023-04-09,33.03
2023-04-16,32.97
2023-04-23,33.03
2023-04-30,
2023-05-07,33.0
2023-05-14,32.96
2023-05-21,32.98
2023-05-28,32.94
2023-06-04,32.89
2023-06-11,32.87
2023-06-18,32.84
2023-06-25,32.82
2023-07-02,32.87
2023-07-09,32.84
2023-07-16,32.8
2023-07-23,32.76
2023-07-30,
2023-08-06,32.77
2023-08-13,32.77
2023-08-20,32.79
2023-08-27,32.82
2023-09-03,32.78
2023-09-10,32.81
2023-09-17,32.79
2023-09-24,32.76
2023-10-01,32.78
2023-10-08,32.75
2023-10-15,32.73
2023-10-22,32.84
2023-10-29,
2023-11-05,32.96
2023-11-12,32.92
2023-11-19,32.9
2023-11-26,32.94
2023-12-03,32.99
2023-12-10,33.0
2023-12-17,33.0
2023-12-24,33.11
2023-12-31,
2024-01-07,33.19
2024-01-14,33.02
2024-01-21,33.23
2024-01-28,33.19
2024-02-04,33.18
2024-02-11,33.28
2024-02-18,33.27
2024-02-25,33.32
2024-03-03,33.3
2024-03-10,33.23
2024-03-17,33.17
2024-03-24,33.19
2024-03-31,
2024-04-07,33.19
2024-04-14,33.21
2024-04-21,33.21
2024-04-28,33.14
2024-05-05,33.13
2024-05-12,33.06
2024-05-19,33.06
2024-05-26,33.08
2024-06-02,33.08
2024-06-09,33.1
2024-06-16,33.08
2024-06-23,33.07
2024-06-30,
2024-07-07,33.05
2024-07-14,33.05
2024-07-21,33.03
2024-07-28,33.0
2024-08-04,33.1
2024-08-11,33.04
2024-08-18,33.02
2024-08-25,33.0
2024-09-01,32.99
2024-09-08,32.96
2024-09-15,32.97
2024-09-22,33.0
2024-09-29,
2024-10-06,32.93
2024-10-13,33.08
2024-10-20,33.01
2024-10-27,33.01
2024-11-03,33.04
2024-11-10,33.03
2024-11-17,33.03
2024-11-24,33.04
