date,gw_level
2022-09-25,44.20285714285715
2022-10-02,44.16571428571428
2022-10-09,44.14714285714285
2022-10-16,44.097142857142856
2022-10-23,44.21142857142858
2022-10-30,44.23142857142857
2022-11-06,44.20428571428572
2022-11-13,44.205714285714286
2022-11-20,44.27428571428572
2022-11-27,44.315714285714286
2022-12-04,44.32285714285714
2022-12-11,44.402857142857144
2022-12-18,44.24857142857143
2022-12-25,44.424285714285716
2023-01-01,44.487142857142864
2023-01-08,44.41857142857143
2023-01-15,44.44857142857143
2023-01-22,44.41571428571428
2023-01-29,44.425714285714285
2023-02-05,44.45428571428572
2023-02-12,44.36
2023-02-19,44.40428571428571
2023-02-26,44.519999999999996
2023-03-05,44.44857142857143
2023-03-12,44.5
2023-03-19,44.48571428571428
2023-03-26,44.364285714285714
2023-04-02,44.362857142857145
2023-04-09,44.26714285714286
2023-04-16,44.30714285714286
2023-04-23,44.36285714285714
2023-04-30,44.18571428571429
2023-05-07,44.09285714285714
2023-05-14,43.97714285714285
2023-05-21,43.92285714285714
2023-05-28,43.895714285714284
2023-06-04,43.81428571428571
2023-06-11,43.76428571428572
2023-06-18,43.72714285714285
2023-06-25,43.92666666666667
2023-07-02,44.111428571428576
2023-07-09,44.08714285714286
2023-07-16,44.00428571428571
2023-07-23,43.784285714285716
2023-07-30,43.957142857142856
2023-08-06,44.01
2023-08-13,44.06428571428571
2023-08-20,44.105714285714285
2023-08-27,44.02428571428572
2023-09-03,44.08571428571429
2023-09-10,43.980000000000004
2023-09-17,43.962857142857146
2023-09-24,43.94714285714286
2023-10-01,43.95142857142857
2023-10-08,44.028333333333336
2023-10-15,44.18
2023-10-22,44.22428571428571
2023-10-29,44.378571428571426
2023-11-05,44.36714285714286
2023-11-12,44.26857142857143
2023-11-19,44.347142857142856
2023-11-26,
2023-12-03,44.4925
2023-12-10,44.49571428571429
2023-12-17,44.56
2023-12-24,44.57
2023-12-31,44.57142857142857
2024-01-07,44.54857142857143
2024-01-14,44.44285714285714
2024-01-21,44.459999999999994
2024-01-28,44.50285714285714
2024-02-04,44.41571428571429
2024-02-11,44.50333333333333
2024-02-18,44.521428571428565
2024-02-25,44.48571428571428
2024-03-03,44.362857142857145
2024-03-10,44.24857142857143
2024-03-17,44.19
2024-03-24,44.284285714285716
2024-03-31,44.34285714285714
2024-04-07,44.25428571428571
2024-04-14,44.11571428571428
2024-04-21,44.17142857142857
2024-04-28,44.22714285714285
2024-05-05,44.04571428571428
2024-05-12,43.968333333333334
2024-05-19,43.91428571428571
2024-05-26,43.94428571428572
2024-06-02,43.99714285714286
2024-06-09,43.95285714285715
2024-06-16,43.894285714285715
2024-06-23,44.01
2024-06-30,44.02428571428572
2024-07-07,44.08142857142857
2024-07-14,44.06142857142857
2024-07-21,43.98428571428571
2024-07-28,43.96142857142858
2024-08-04,44.05857142857143
2024-08-11,43.951428571428565
2024-08-18,43.87428571428571
2024-08-25,43.825714285714284
2024-09-01,43.75714285714286
2024-09-08,43.71714285714285
2024-09-15,43.91428571428571
2024-09-22,43.99571428571428
2024-09-29,44.035714285714285
2024-10-06,44.08714285714286
2024-10-13,44.135714285714286
2024-10-20,44.121428571428574
2024-10-27,44.114285714285714
2024-11-03,44.15571428571428
2024-11-10,44.18142857142857
2024-11-17,44.19857142857143
2024-11-24,44.33857142857143
2024-12-01,44.38428571428572
2024-12-08,44.38857142857143
2024-12-15,44.424285714285716
2024-12-22,44.37428571428571
2024-12-29,44.357142857142854
2025-01-05,44.30714285714286
2025-01-12,44.50285714285714
2025-01-19,44.49714285714286
2025-01-26,44.449999999999996
2025-02-02,44.471428571428575
2025-02-09,44.385714285714286
2025-02-16,44.33571428571429
2025-02-23,44.27285714285714
2025-03-02,44.38285714285714
2025-03-09,44.269999999999996
2025-03-16,44.228571428571435
2025-03-23,44.18142857142857
2025-03-30,44.19142857142857
2025-04-06,44.175714285714285
2025-04-13,44.08142857142857
2025-04-20,44.08571428571429
2025-04-27,44.08714285714286
2025-05-04,43.971428571428575
2025-05-11,43.94571428571429
2025-05-18,43.89142857142857
2025-05-25,43.9
2025-06-01,43.94
2025-06-08,43.854285714285716
2025-06-15,43.92857142857143
2025-06-22,43.83
2025-06-29,
2025-07-06,
2025-07-13,
2025-07-20,
2025-07-27,44.0275
2025-08-03,44.16571428571428
2025-08-10,44.06285714285714
2025-08-17,43.96142857142858
2025-08-24,43.924285714285716
2025-08-31,43.99142857142857
2025-09-07,44.06
2025-09-14,44.05142857142857
2025-09-21,44.097142857142856
2025-09-28,44.042857142857144
2025-10-05,44.050000000000004
2025-10-12,44.11714285714286
2025-10-19,44.160000000000004
2025-10-26,44.16857142857143
2025-11-02,44.284285714285716
2025-11-09,44.19
2025-11-16,44.22714285714285
2025-11-23,44.33
2025-11-30,44.292857142857144
2025-12-07,44.278571428571425
2025-12-14,44.29714285714285
2025-12-21,44.22571428571428
2025-12-28,44.175714285714285
