date,gw_level
2024-12-01,45.95
2024-12-08,45.95
2024-12-15,45.95
2024-12-22,45.95
2024-12-29,
2025-01-05,45.95
2025-01-12,45.97
2025-01-19,45.98
2025-01-26,46.0
2025-02-02,46.01
2025-02-09,46.01
2025-02-16,46.0
2025-02-23,46.0
2025-03-02,46.0
2025-03-09,46.01
2025-03-16,46.03
2025-03-23,46.03
2025-03-30,
2025-04-06,46.02
2025-04-13,46.01
2025-04-20,46.01
2025-04-27,46.01
2025-05-04,45.99
2025-05-11,45.97
2025-05-18,45.89
2025-05-25,45.85
2025-06-01,45.93
2025-06-08,45.92
2025-06-15,45.9
2025-06-22,45.88
2025-06-29,
2025-07-06,45.86
2025-07-13,45.85
2025-07-20,45.88
2025-07-27,45.89
2025-08-03,45.98
2025-08-10,45.95
2025-08-17,45.92
2025-08-24,45.88
2025-08-31,
2025-09-07,45.85
2025-09-14,45.83
2025-09-21,45.83
2025-09-28,45.83
2025-10-05,45.82
2025-10-12,45.8
2025-10-19,45.8
2025-10-26,45.79
2025-11-02,45.79
2025-11-09,45.78
2025-11-16,45.79
2025-11-23,45.78
2025-11-30,
2025-12-07,
2025-12-14,45.77
2025-12-21,45.77
2025-12-28,45.77
