date,gw_level
2025-03-09,33.67
2025-03-16,33.64
2025-03-23,33.64
2025-03-30,
2025-04-06,33.66
2025-04-13,33.64
2025-04-20,33.63
2025-04-27,33.6
2025-05-04,33.59
2025-05-11,33.55
2025-05-18,33.53
2025-05-25,33.52
2025-06-01,33.51
2025-06-08,33.5
2025-06-15,33.49
2025-06-22,33.48
2025-06-29,
2025-07-06,33.44
2025-07-13,33.41
2025-07-20,33.46
2025-07-27,33.45
2025-08-03,33.51
2025-08-10,33.48
2025-08-17,33.46
2025-08-24,33.44
2025-08-31,
2025-09-07,33.41
2025-09-14,33.41
2025-09-21,33.4
2025-09-28,33.37
2025-10-05,33.37
2025-10-12,33.36
2025-10-19,33.35
2025-10-26,33.33
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
