date,gw_level
2002-01-20,30.26
2002-01-27,30.26
2002-02-03,30.54
2002-02-10,30.57
2002-02-17,30.69
2002-02-24,30.74
2002-03-03,30.79
2002-03-10,30.89
2002-03-17,30.95
2002-03-24,30.97
2002-03-31,
2002-04-07,30.9
2002-04-14,30.82
2002-04-21,30.79
2002-04-28,30.86
2002-05-05,30.81
2002-05-12,30.77
2002-05-19,30.74
2002-05-26,30.7
2002-06-02,30.7
2002-06-09,30.69
2002-06-16,30.67
2002-06-23,30.68
2002-06-30,
2002-07-07,30.64
2002-07-14,30.61
2002-07-21,30.62
2002-07-28,30.64
2002-08-04,30.55
2002-08-11,30.7
2002-08-18,30.87
2002-08-25,30.82
2002-09-01,30.73
2002-09-08,30.66
2002-09-15,30.61
2002-09-22,30.57
2002-09-29,
2002-10-06,30.56
2002-10-13,30.58
2002-10-20,30.57
2002-10-27,30.57
2002-11-03,30.8
2002-11-10,30.9
2002-11-17,30.91
2002-11-24,30.92
2002-12-01,31.06
2002-12-08,30.98
2002-12-15,30.93
2002-12-22,30.91
2002-12-29,
2003-01-05,30.95
2003-01-12,31.06
2003-01-19,30.99
2003-01-26,30.94
2003-02-02,31.16
2003-02-09,31.11
2003-02-16,31.01
2003-02-23,30.97
2003-03-02,30.96
2003-03-09,30.99
2003-03-16,31.01
2003-03-23,30.97
2003-03-30,
2003-04-06,30.96
2003-04-13,30.93
2003-04-20,30.87
2003-04-27,30.84
2003-05-04,30.77
2003-05-11,30.71
2003-05-18,30.7
2003-05-25,30.66
2003-06-01,30.61
2003-06-08,30.61
2003-06-15,30.54
2003-06-22,30.5
2003-06-29,
2003-07-06,30.45
2003-07-13,30.4
2003-07-20,30.38
2003-07-27,30.32
2003-08-03,30.24
2003-08-10,30.2
2003-08-17,30.15
2003-08-24,30.12
2003-08-31,
2003-09-07,30.09
2003-09-14,30.09
2003-09-21,30.07
2003-09-28,30.06
2003-10-05,30.06
2003-10-12,30.06
2003-10-19,30.03
2003-10-26,30.02
2003-11-02,30.01
2003-11-09,30.03
2003-11-16,30.02
2003-11-23,30.04
2003-11-30,
2003-12-07,30.08
2003-12-14,30.09
2003-12-21,30.1
2003-12-28,30.14
2004-01-04,30.22
2004-01-11,30.23
2004-01-18,30.25
2004-01-25,30.4
2004-02-01,30.46
2004-02-08,30.56
2004-02-15,30.69
2004-02-22,30.69
2004-02-29,
2004-03-07,30.68
2004-03-14,30.68
2004-03-21,30.67
2004-03-28,30.69
2004-04-04,30.65
2004-04-11,30.63
2004-04-18,30.61
2004-04-25,30.59
2004-05-02,30.54
2004-05-09,30.51
2004-05-16,30.47
2004-05-23,30.44
2004-05-30,
2004-06-06,30.4
2004-06-13,30.37
2004-06-20,30.35
2004-06-27,30.31
2004-07-04,30.28
2004-07-11,30.26
2004-07-18,30.23
2004-07-25,30.26
2004-08-01,30.28
2004-08-08,30.24
2004-08-15,30.2
2004-08-22,30.19
2004-08-29,
2004-09-05,30.15
2004-09-12,30.18
2004-09-19,30.16
2004-09-26,30.14
2004-10-03,30.11
2004-10-10,30.1
2004-10-17,30.09
2004-10-24,30.08
2004-10-31,
2004-11-07,30.07
2004-11-14,30.08
2004-11-21,30.11
2004-11-28,30.21
2004-12-05,30.3
2004-12-12,30.32
2004-12-19,30.32
2004-12-26,30.34
2005-01-02,30.4
2005-01-09,30.42
2005-01-16,30.41
2005-01-23,30.36
2005-01-30,
2005-02-06,30.41
2005-02-13,30.56
2005-02-20,30.59
2005-02-27,30.65
2005-03-06,30.67
2005-03-13,30.68
2005-03-20,30.71
2005-03-27,30.72
2005-04-03,30.68
2005-04-10,30.65
2005-04-17,30.63
2005-04-24,30.57
2005-05-01,30.56
2005-05-08,30.53
2005-05-15,30.54
2005-05-22,30.55
2005-05-29,
2005-06-05,30.53
2005-06-12,30.49
2005-06-19,30.44
2005-06-26,30.39
2005-07-03,30.3
2005-07-10,30.33
2005-07-17,30.24
2005-07-24,30.25
2005-07-31,
2005-08-07,30.24
2005-08-14,30.23
2005-08-21,30.23
2005-08-28,30.21
2005-09-04,30.15
2005-09-11,30.13
2005-09-18,30.11
2005-09-25,30.1
2005-10-02,30.07
2005-10-09,30.05
2005-10-16,30.04
2005-10-23,30.03
2005-10-30,
2005-11-06,30.0
2005-11-13,29.99
2005-11-20,29.98
2005-11-27,29.99
2005-12-04,29.99
2005-12-11,30.01
2005-12-18,30.02
2005-12-25,30.08
2006-01-01,30.16
2006-01-08,30.18
2006-01-15,30.17
2006-01-22,30.19
2006-01-29,
2006-02-05,30.21
2006-02-12,30.2
2006-02-19,30.25
2006-02-26,30.31
2006-03-05,30.39
2006-03-12,30.37
2006-03-19,30.41
2006-03-26,30.46
2006-04-02,30.56
2006-04-09,30.55
2006-04-16,30.61
2006-04-23,30.6
2006-04-30,
2006-05-07,30.61
2006-05-14,30.62
2006-05-21,30.58
2006-05-28,30.52
2006-06-04,30.49
2006-06-11,30.46
2006-06-18,30.42
2006-06-25,30.39
2006-07-02,30.31
2006-07-09,30.27
2006-07-16,30.23
2006-07-23,30.17
2006-07-30,
2006-08-06,30.13
2006-08-13,30.09
2006-08-20,30.05
2006-08-27,30.02
2006-09-03,29.99
2006-09-10,29.96
2006-09-17,29.94
2006-09-24,29.87
2006-10-01,29.9
2006-10-08,29.87
2006-10-15,29.86
2006-10-22,29.86
2006-10-29,
2006-11-05,29.82
2006-11-12,29.82
2006-11-19,29.8
2006-11-26,29.8
2006-12-03,29.82
2006-12-10,29.82
2006-12-17,29.84
2006-12-24,29.84
2006-12-31,
2007-01-07,29.87
2007-01-14,29.88
2007-01-21,29.92
2007-01-28,30.01
2007-02-04,30.13
2007-02-11,30.17
2007-02-18,30.23
2007-02-25,30.26
2007-03-04,30.3
2007-03-11,30.32
2007-03-18,30.34
2007-03-25,30.35
2007-04-01,30.44
2007-04-08,30.42
2007-04-15,30.39
2007-04-22,30.37
2007-04-29,
2007-05-06,30.3
2007-05-13,30.26
2007-05-20,30.3
2007-05-27,30.41
2007-06-03,30.52
2007-06-10,30.5
2007-06-17,30.52
2007-06-24,30.6
2007-07-01,30.59
2007-07-08,30.66
2007-07-15,30.7
2007-07-22,30.63
2007-07-29,
2007-08-05,30.65
2007-08-12,30.64
2007-08-19,30.6
2007-08-26,30.53
2007-09-02,30.56
2007-09-09,30.57
2007-09-16,30.59
2007-09-23,30.56
2007-09-30,
2007-10-07,30.59
2007-10-14,30.63
2007-10-21,30.59
2007-10-28,30.55
2007-11-04,30.51
2007-11-11,30.58
2007-11-18,30.63
2007-11-25,30.62
2007-12-02,30.66
2007-12-09,30.75
2007-12-16,30.72
2007-12-23,30.71
2007-12-30,
2008-01-06,30.68
2008-01-13,30.66
2008-01-20,30.71
2008-01-27,30.88
2008-02-03,31.04
2008-02-10,31.01
2008-02-17,30.98
2008-02-24,31.0
2008-03-02,30.97
2008-03-09,31.08
2008-03-16,31.08
2008-03-23,31.1
2008-03-30,
2008-04-06,31.1
2008-04-13,31.11
2008-04-20,31.18
2008-04-27,31.24
2008-05-04,31.08
2008-05-11,30.99
2008-05-18,30.94
2008-05-25,30.88
2008-06-01,30.78
2008-06-08,30.7
2008-06-15,30.64
2008-06-22,30.59
2008-06-29,
2008-07-06,30.53
2008-07-13,30.5
2008-07-20,30.48
2008-07-27,30.45
2008-08-03,30.37
2008-08-10,30.34
2008-08-17,30.3
2008-08-24,30.28
2008-08-31,
2008-09-07,30.24
2008-09-14,30.23
2008-09-21,30.21
2008-09-28,30.18
2008-10-05,30.18
2008-10-12,30.18
2008-10-19,30.19
2008-10-26,30.19
2008-11-02,30.26
2008-11-09,30.3
2008-11-16,30.31
2008-11-23,30.34
2008-11-30,
2008-12-07,30.39
2008-12-14,30.43
2008-12-21,30.47
2008-12-28,30.47
2009-01-04,30.46
2009-01-11,30.47
2009-01-18,30.48
2009-01-25,30.46
2009-02-01,30.51
2009-02-08,30.51
2009-02-15,30.52
2009-02-22,30.53
2009-03-01,30.61
2009-03-08,30.64
2009-03-15,30.67
2009-03-22,30.67
2009-03-29,
2009-04-05,30.7
2009-04-12,30.67
2009-04-19,30.64
2009-04-26,30.58
2009-05-03,30.55
2009-05-10,30.47
2009-05-17,30.43
2009-05-24,30.4
2009-05-31,
2009-06-07,30.37
2009-06-14,30.35
2009-06-21,30.3
2009-06-28,30.27
2009-07-05,30.24
2009-07-12,30.21
2009-07-19,30.18
2009-07-26,30.15
2009-08-02,30.12
2009-08-09,30.06
2009-08-16,30.04
2009-08-23,30.0
2009-08-30,
2009-09-06,29.96
2009-09-13,29.96
2009-09-20,29.92
2009-09-27,29.91
2009-10-04,29.88
2009-10-11,29.88
2009-10-18,29.87
2009-10-25,29.9
2009-11-01,29.95
2009-11-08,30.04
2009-11-15,30.07
2009-11-22,30.1
2009-11-29,
2009-12-06,30.13
2009-12-13,30.08
2009-12-20,30.11
2009-12-27,30.16
2010-01-03,30.35
2010-01-10,30.35
2010-01-17,30.36
2010-01-24,30.39
2010-01-31,
2010-02-07,30.4
2010-02-14,30.38
2010-02-21,30.38
2010-02-28,30.4
2010-03-07,30.56
2010-03-14,30.61
2010-03-21,30.66
2010-03-28,30.71
2010-04-04,30.77
2010-04-11,30.73
2010-04-18,30.7
2010-04-25,30.66
2010-05-02,30.64
2010-05-09,30.61
2010-05-16,30.65
2010-05-23,30.74
2010-05-30,
2010-06-06,30.69
2010-06-13,30.8
2010-06-20,30.72
2010-06-27,30.64
2010-07-04,30.51
2010-07-11,30.45
2010-07-18,30.4
2010-07-25,30.36
2010-08-01,30.31
2010-08-08,30.27
2010-08-15,30.27
2010-08-22,30.3
2010-08-29,
2010-09-05,30.29
2010-09-12,30.3
2010-09-19,30.28
2010-09-26,30.29
2010-10-03,30.46
2010-10-10,30.46
2010-10-17,30.44
2010-10-24,30.45
2010-10-31,
2010-11-07,30.44
2010-11-14,30.47
2010-11-21,30.53
2010-11-28,30.64
2010-12-05,30.69
2010-12-12,30.71
2010-12-19,30.73
2010-12-26,30.76
2011-01-02,30.75
2011-01-09,30.86
2011-01-16,31.01
2011-01-23,31.01
2011-01-30,
2011-02-06,31.05
2011-02-13,31.07
2011-02-20,31.09
2011-02-27,31.02
2011-03-06,30.94
2011-03-13,30.9
2011-03-20,30.92
2011-03-27,30.95
2011-04-03,30.93
2011-04-10,30.88
2011-04-17,30.87
2011-04-24,30.82
2011-05-01,30.75
2011-05-08,30.72
2011-05-15,30.67
2011-05-22,30.61
2011-05-29,
2011-06-05,30.56
2011-06-12,30.49
2011-06-19,30.47
2011-06-26,30.41
2011-07-03,30.36
2011-07-10,30.45
2011-07-17,30.51
2011-07-24,30.57
2011-07-31,
2011-08-07,30.75
2011-08-14,30.74
2011-08-21,30.75
2011-08-28,30.72
2011-09-04,30.74
2011-09-11,30.77
2011-09-18,30.75
2011-09-25,30.7
2011-10-02,30.67
2011-10-09,30.63
2011-10-16,30.68
2011-10-23,30.64
2011-10-30,
2011-11-06,30.62
2011-11-13,30.6
2011-11-20,30.57
2011-11-27,30.55
2011-12-04,30.54
2011-12-11,30.55
2011-12-18,30.59
2011-12-25,30.73
2012-01-01,30.77
2012-01-08,30.83
2012-01-15,30.86
2012-01-22,30.93
2012-01-29,
2012-02-05,30.94
2012-02-12,30.85
2012-02-19,30.81
2012-02-26,30.82
2012-03-04,30.95
2012-03-11,30.98
2012-03-18,30.94
2012-03-25,30.92
2012-04-01,30.81
2012-04-08,30.79
2012-04-15,30.76
2012-04-22,30.72
2012-04-29,
2012-05-06,30.69
2012-05-13,30.63
2012-05-20,30.6
2012-05-27,30.55
2012-06-03,30.46
2012-06-10,30.42
2012-06-17,30.38
2012-06-24,30.35
2012-07-01,30.33
2012-07-08,30.31
2012-07-15,30.28
2012-07-22,30.33
2012-07-29,
2012-08-05,30.33
2012-08-12,30.29
2012-08-19,30.26
2012-08-26,30.25
2012-09-02,30.22
2012-09-09,30.19
2012-09-16,30.17
2012-09-23,30.14
2012-09-30,
2012-10-07,30.14
2012-10-14,30.14
2012-10-21,30.16
2012-10-28,30.13
2012-11-04,30.14
2012-11-11,30.14
2012-11-18,30.17
2012-11-25,30.17
2012-12-02,30.22
2012-12-09,30.24
2012-12-16,30.28
2012-12-23,30.36
2012-12-30,
2013-01-06,30.43
2013-01-13,30.51
2013-01-20,30.6
2013-01-27,30.61
2013-02-03,30.74
2013-02-10,30.81
2013-02-17,30.83
2013-02-24,30.86
2013-03-03,30.88
2013-03-10,30.86
2013-03-17,30.82
2013-03-24,30.81
2013-03-31,
2013-04-07,30.81
2013-04-14,30.93
2013-04-21,30.92
2013-04-28,30.86
2013-05-05,30.77
2013-05-12,30.75
2013-05-19,30.8
2013-05-26,30.74
2013-06-02,30.96
2013-06-09,30.93
2013-06-16,30.83
2013-06-23,30.82
2013-06-30,
2013-07-07,30.8
2013-07-14,30.74
2013-07-21,30.68
2013-07-28,30.61
2013-08-04,30.54
2013-08-11,30.57
2013-08-18,30.6
2013-08-25,30.57
2013-09-01,30.43
2013-09-08,30.39
2013-09-15,30.4
2013-09-22,30.42
2013-09-29,
2013-10-06,30.38
2013-10-13,30.36
2013-10-20,30.41
2013-10-27,30.53
2013-11-03,30.51
2013-11-10,30.59
2013-11-17,30.59
2013-11-24,30.67
2013-12-01,30.68
2013-12-08,30.7
2013-12-15,30.75
2013-12-22,30.78
2013-12-29,
2014-01-05,30.85
2014-01-12,30.89
2014-01-19,30.94
2014-01-26,30.91
2014-02-02,30.87
2014-02-09,30.92
2014-02-16,30.87
2014-02-23,30.84
2014-03-02,30.83
2014-03-09,30.78
2014-03-16,30.77
2014-03-23,30.79
2014-03-30,
2014-04-06,30.73
2014-04-13,30.71
2014-04-20,30.69
2014-04-27,30.67
2014-05-04,30.62
2014-05-11,30.6
2014-05-18,30.56
2014-05-25,30.51
2014-06-01,30.56
2014-06-08,30.51
2014-06-15,30.5
2014-06-22,30.47
2014-06-29,
2014-07-06,30.51
2014-07-13,30.46
2014-07-20,30.58
2014-07-27,30.53
2014-08-03,30.59
2014-08-10,30.53
2014-08-17,30.49
2014-08-24,30.45
2014-08-31,
2014-09-07,30.41
2014-09-14,30.38
2014-09-21,30.35
2014-09-28,30.33
2014-10-05,30.31
2014-10-12,30.28
2014-10-19,30.28
2014-10-26,30.27
2014-11-02,30.25
2014-11-09,30.2
2014-11-16,30.21
2014-11-23,30.18
2014-11-30,
2014-12-07,30.2
2014-12-14,30.19
2014-12-21,30.19
2014-12-28,30.22
2015-01-04,30.27
2015-01-11,30.42
2015-01-18,30.49
2015-01-25,30.5
2015-02-01,30.57
2015-02-08,30.59
2015-02-15,30.61
2015-02-22,30.61
2015-03-01,30.59
2015-03-08,30.58
2015-03-15,30.6
2015-03-22,30.59
2015-03-29,
2015-04-05,30.57
2015-04-12,30.57
2015-04-19,30.54
2015-04-26,30.47
2015-05-03,30.47
2015-05-10,30.41
2015-05-17,30.39
2015-05-24,30.36
2015-05-31,
2015-06-07,30.33
2015-06-14,30.3
2015-06-21,30.26
2015-06-28,30.23
2015-07-05,30.22
2015-07-12,30.2
2015-07-19,30.17
2015-07-26,30.13
2015-08-02,30.07
2015-08-09,30.03
2015-08-16,30.0
2015-08-23,30.04
2015-08-30,
2015-09-06,30.02
2015-09-13,30.01
2015-09-20,29.98
2015-09-27,29.97
2015-10-04,29.96
2015-10-11,29.93
2015-10-18,
2015-10-25,30.08
2015-11-01,30.09
2015-11-08,30.11
2015-11-15,30.13
2015-11-22,30.18
2015-11-29,
2015-12-06,30.23
2015-12-13,30.29
2015-12-20,30.3
2015-12-27,30.36
2016-01-03,30.38
2016-01-10,30.39
2016-01-17,30.45
2016-01-24,30.44
2016-01-31,
2016-02-07,30.51
2016-02-14,30.53
2016-02-21,30.54
2016-02-28,30.53
2016-03-06,30.61
2016-03-13,30.61
2016-03-20,30.6
2016-03-27,30.59
2016-04-03,30.6
2016-04-10,30.55
2016-04-17,30.55
2016-04-24,30.52
2016-05-01,30.48
2016-05-08,30.46
2016-05-15,30.4
2016-05-22,30.36
2016-05-29,
2016-06-05,30.33
2016-06-12,30.29
2016-06-19,30.26
2016-06-26,30.23
2016-07-03,30.18
2016-07-10,30.17
2016-07-17,30.12
2016-07-24,30.09
2016-07-31,
2016-08-07,30.1
2016-08-14,30.07
2016-08-21,30.03
2016-08-28,30.04
2016-09-04,29.95
2016-09-11,29.93
2016-09-18,29.89
2016-09-25,29.88
2016-10-02,29.86
2016-10-09,29.84
2016-10-16,29.83
2016-10-23,29.82
2016-10-30,
2016-11-06,29.82
2016-11-13,29.83
2016-11-20,29.82
2016-11-27,29.84
2016-12-04,29.83
2016-12-11,29.86
2016-12-18,29.91
2016-12-25,29.92
2017-01-01,29.99
2017-01-08,30.0
2017-01-15,30.03
2017-01-22,30.06
2017-01-29,
2017-02-05,30.06
2017-02-12,30.07
2017-02-19,30.07
2017-02-26,30.06
2017-03-05,30.14
2017-03-12,30.18
2017-03-19,30.21
2017-03-26,30.22
2017-04-02,30.27
2017-04-09,30.26
2017-04-16,30.25
2017-04-23,30.24
2017-04-30,
2017-05-07,30.22
2017-05-14,30.19
2017-05-21,30.18
2017-05-28,30.14
2017-06-04,30.12
2017-06-11,30.11
2017-06-18,30.07
2017-06-25,30.03
2017-07-02,30.24
2017-07-09,30.27
2017-07-16,30.26
2017-07-23,30.24
2017-07-30,
2017-08-06,30.48
2017-08-13,30.45
2017-08-20,30.57
2017-08-27,30.55
2017-09-03,30.49
2017-09-10,30.47
2017-09-17,30.42
2017-09-24,30.38
2017-10-01,30.39
2017-10-08,30.4
2017-10-15,30.46
2017-10-22,30.46
2017-10-29,
2017-11-05,30.5
2017-11-12,30.58
2017-11-19,30.61
2017-11-26,30.63
2017-12-03,30.71
2017-12-10,30.75
2017-12-17,30.79
2017-12-24,30.81
2017-12-31,
2018-01-07,30.81
2018-01-14,30.88
2018-01-21,30.86
2018-01-28,30.91
2018-02-04,30.95
2018-02-11,30.91
2018-02-18,30.86
2018-02-25,30.82
2018-03-04,30.79
2018-03-11,30.75
2018-03-18,30.89
2018-03-25,30.9
2018-04-01,30.92
2018-04-08,30.88
2018-04-15,30.88
2018-04-22,30.85
2018-04-29,
2018-05-06,30.75
2018-05-13,30.68
2018-05-20,30.62
2018-05-27,30.58
2018-06-03,30.5
2018-06-10,30.44
2018-06-17,30.39
2018-06-24,30.33
2018-07-01,30.27
2018-07-08,30.23
2018-07-15,30.2
2018-07-22,30.16
2018-07-29,
2018-08-05,30.11
2018-08-12,30.08
2018-08-19,30.05
2018-08-26,29.99
2018-09-02,29.95
2018-09-09,29.92
2018-09-16,29.89
2018-09-23,29.84
2018-09-30,
2018-10-07,29.84
2018-10-14,29.82
2018-10-21,29.82
2018-10-28,29.8
2018-11-04,29.76
2018-11-11,29.78
2018-11-18,29.76
2018-11-25,29.78
2018-12-02,29.76
2018-12-09,29.77
2018-12-16,29.76
2018-12-23,29.78
2018-12-30,
2019-01-06,29.82
2019-01-13,29.83
2019-01-20,29.87
2019-01-27,29.91
2019-02-03,29.94
2019-02-10,29.95
2019-02-17,29.97
2019-02-24,29.98
2019-03-03,29.99
2019-03-10,30.0
2019-03-17,30.04
2019-03-24,29.98
2019-03-31,
2019-04-07,30.1
2019-04-14,30.1
2019-04-21,30.09
2019-04-28,30.07
2019-05-05,30.04
2019-05-12,30.02
2019-05-19,29.99
2019-05-26,29.99
2019-06-02,29.94
2019-06-09,29.9
2019-06-16,29.9
2019-06-23,29.88
2019-06-30,
2019-07-07,29.84
2019-07-14,29.8
2019-07-21,29.77
2019-07-28,29.74
2019-08-04,29.72
2019-08-11,29.71
2019-08-18,29.68
2019-08-25,29.66
2019-09-01,29.63
2019-09-08,29.61
2019-09-15,29.61
2019-09-22,29.61
2019-09-29,
2019-10-06,29.62
2019-10-13,29.66
2019-10-20,29.68
2019-10-27,29.69
2019-11-03,29.7
2019-11-10,29.7
2019-11-17,29.71
2019-11-24,29.73
2019-12-01,29.76
2019-12-08,29.77
2019-12-15,29.79
2019-12-22,29.83
2019-12-29,
2020-01-05,29.83
2020-01-12,29.86
2020-01-19,29.88
2020-01-26,29.88
2020-02-02,29.9
2020-02-09,29.93
2020-02-16,29.97
2020-02-23,30.0
2020-03-01,30.09
2020-03-08,30.12
2020-03-15,30.15
2020-03-22,30.17
2020-03-29,
2020-04-05,30.18
2020-04-12,30.16
2020-04-19,30.14
2020-04-26,30.1
2020-05-03,30.07
2020-05-10,30.04
2020-05-17,30.03
2020-05-24,29.99
2020-05-31,
2020-06-07,29.97
2020-06-14,29.95
2020-06-21,29.96
2020-06-28,29.96
2020-07-05,29.94
2020-07-12,29.91
2020-07-19,29.88
2020-07-26,29.86
2020-08-02,29.84
2020-08-09,29.8
2020-08-16,29.77
2020-08-23,29.74
2020-08-30,
2020-09-06,29.71
2020-09-13,29.7
2020-09-20,29.68
2020-09-27,29.67
2020-10-04,29.67
2020-10-11,29.65
2020-10-18,29.65
2020-10-25,29.65
2020-11-01,29.67
2020-11-08,29.75
2020-11-15,29.79
2020-11-22,29.78
2020-11-29,
2020-12-06,29.78
2020-12-13,29.77
2020-12-20,29.76
2020-12-27,29.77
2021-01-03,29.76
2021-01-10,29.77
2021-01-17,29.78
2021-01-24,29.83
2021-01-31,
2021-02-07,29.87
2021-02-14,29.91
2021-02-21,29.93
2021-02-28,29.98
2021-03-07,30.0
2021-03-14,30.01
2021-03-21,30.04
2021-03-28,30.06
2021-04-04,30.08
2021-04-11,30.06
2021-04-18,30.05
2021-04-25,30.04
2021-05-02,30.02
2021-05-09,30.01
2021-05-16,30.01
2021-05-23,30.0
2021-05-30,
2021-06-06,29.96
2021-06-13,29.92
2021-06-20,29.88
2021-06-27,29.84
2021-07-04,29.85
2021-07-11,29.84
2021-07-18,29.86
2021-07-25,29.83
2021-08-01,29.79
2021-08-08,29.76
2021-08-15,29.72
2021-08-22,29.7
2021-08-29,
2021-09-05,29.7
2021-09-12,29.7
2021-09-19,29.68
2021-09-26,29.66
2021-10-03,29.64
2021-10-10,29.64
2021-10-17,29.64
2021-10-24,29.63
2021-10-31,
2021-11-07,29.62
2021-11-14,29.71
2021-11-21,29.77
2021-11-28,29.78
2021-12-05,29.81
2021-12-12,29.8
2021-12-19,29.81
2021-12-26,29.82
2022-01-02,29.87
2022-01-09,29.92
2022-01-16,29.94
2022-01-23,29.96
2022-01-30,
2022-02-06,29.99
2022-02-13,30.02
2022-02-20,30.06
2022-02-27,30.09
2022-03-06,30.13
2022-03-13,30.13
2022-03-20,30.13
2022-03-27,30.12
2022-04-03,30.1
2022-04-10,30.11
2022-04-17,30.07
2022-04-24,30.06
2022-05-01,30.01
2022-05-08,29.99
2022-05-15,29.96
2022-05-22,29.94
2022-05-29,
2022-06-05,29.9
2022-06-12,29.87
2022-06-19,29.84
2022-06-26,29.8
2022-07-03,29.75
2022-07-10,29.72
2022-07-17,29.7
2022-07-24,29.66
2022-07-31,
2022-08-07,29.62
2022-08-14,29.6
2022-08-21,29.56
2022-08-28,29.53
2022-09-04,29.52
2022-09-11,29.49
2022-09-18,29.49
2022-09-25,29.5
2022-10-02,29.49
2022-10-09,29.48
2022-10-16,29.47
2022-10-23,29.46
2022-10-30,
2022-11-06,29.46
2022-11-13,29.45
2022-11-20,29.44
2022-11-27,29.44
2022-12-04,29.43
2022-12-11,29.44
2022-12-18,29.44
2022-12-25,29.45
2023-01-01,29.55
2023-01-08,29.6
2023-01-15,29.65
2023-01-22,29.68
2023-01-29,
2023-02-05,29.73
2023-02-12,29.76
2023-02-19,29.78
2023-02-26,29.81
2023-03-05,29.83
2023-03-12,29.86
2023-03-19,29.93
2023-03-26,29.98
2023-04-02,30.0
2023-04-09,30.02
2023-04-16,30.04
2023-04-23,30.09
2023-04-30,
2023-05-07,30.07
2023-05-14,30.06
2023-05-21,30.02
2023-05-28,
2023-06-04,29.94
2023-06-11,29.9
2023-06-18,29.86
2023-06-25,29.83
2023-07-02,29.89
2023-07-09,29.87
2023-07-16,29.82
2023-07-23,29.79
2023-07-30,
2023-08-06,29.8
2023-08-13,29.77
2023-08-20,29.75
2023-08-27,29.76
2023-09-03,29.74
2023-09-10,29.7
2023-09-17,29.69
2023-09-24,29.67
2023-10-01,29.64
2023-10-08,29.62
2023-10-15,29.64
2023-10-22,29.62
2023-10-29,
2023-11-05,29.7
2023-11-12,29.72
2023-11-19,29.73
2023-11-26,29.79
2023-12-03,29.9
2023-12-10,29.93
2023-12-17,30.08
2023-12-24,30.17
2023-12-31,30.39
2024-01-07,
2024-01-14,30.46
2024-01-21,30.51
2024-01-28,30.46
2024-02-04,30.57
2024-02-11,30.67
2024-02-18,30.75
2024-02-25,30.84
2024-03-03,30.8
2024-03-10,30.76
2024-03-17,30.74
2024-03-24,30.73
2024-03-31,
2024-04-07,30.8
2024-04-14,30.76
2024-04-21,30.71
2024-04-28,30.64
2024-05-05,30.62
2024-05-12,30.56
2024-05-19,30.51
2024-05-26,30.46
2024-06-02,30.48
2024-06-09,30.43
2024-06-16,30.38
2024-06-23,30.36
2024-06-30,
2024-07-07,30.3
2024-07-14,30.26
2024-07-21,30.26
2024-07-28,30.19
2024-08-04,30.28
2024-08-11,30.24
2024-08-18,30.2
2024-08-25,30.17
2024-09-01,
2024-09-08,30.13
2024-09-15,30.08
2024-09-22,30.03
2024-09-29,
2024-10-06,30.02
2024-10-13,30.03
2024-10-20,30.01
2024-10-27,30.0
2024-11-03,29.99
2024-11-10,29.97
2024-11-17,29.97
2024-11-24,29.99
