date,gw_level
2014-03-02,79.63
2014-03-09,
2014-03-16,79.58
2014-03-23,
2014-03-30,
2014-04-06,79.52
2014-04-13,
2014-04-20,79.48
2014-04-27,
2014-05-04,79.43
2014-05-11,
2014-05-18,79.39
2014-05-25,
2014-06-01,79.4
2014-06-08,
2014-06-15,79.33
2014-06-22,
2014-06-29,
2014-07-06,79.28
2014-07-13,
2014-07-20,79.26
2014-07-27,
2014-08-03,79.18
2014-08-10,
2014-08-17,79.14
2014-08-24,
2014-08-31,
2014-09-07,79.08
2014-09-14,
2014-09-21,79.1
2014-09-28,
2014-10-05,79.13
2014-10-12,
2014-10-19,79.11
2014-10-26,
2014-11-02,79.1
2014-11-09,
2014-11-16,79.12
2014-11-23,
2014-11-30,
2014-12-07,79.07
2014-12-14,
2014-12-21,79.05
2014-12-28,
2015-01-04,79.05
2015-01-11,
2015-01-18,79.2
2015-01-25,
2015-02-01,79.46
2015-02-08,
2015-02-15,79.46
2015-02-22,
2015-03-01,79.45
2015-03-08,
2015-03-15,79.42
2015-03-22,
2015-03-29,
2015-04-05,79.41
2015-04-12,
2015-04-19,79.41
2015-04-26,
2015-05-03,79.36
2015-05-10,
2015-05-17,79.31
2015-05-24,
2015-05-31,
2015-06-07,79.22
2015-06-14,
2015-06-21,79.16
2015-06-28,
2015-07-05,79.08
2015-07-12,
2015-07-19,79.08
2015-07-26,
2015-08-02,79.06
2015-08-09,
2015-08-16,79.02
2015-08-23,
2015-08-30,
2015-09-06,79.25
2015-09-13,
2015-09-20,79.22
2015-09-27,
2015-10-04,79.11
2015-10-11,
2015-10-18,79.13
2015-10-25,
2015-11-01,79.18
2015-11-08,
2015-11-15,79.19
2015-11-22,
2015-11-29,
2015-12-06,79.34
2015-12-13,
2015-12-20,79.44
2015-12-27,
2016-01-03,79.52
2016-01-10,
2016-01-17,79.53
2016-01-24,
2016-01-31,
2016-02-07,79.75
2016-02-14,
2016-02-21,79.73
2016-02-28,
2016-03-06,79.84
2016-03-13,
2016-03-20,79.82
2016-03-27,
2016-04-03,79.82
2016-04-10,
2016-04-17,79.71
2016-04-24,
2016-05-01,79.63
2016-05-08,
2016-05-15,79.61
2016-05-22,
2016-05-29,
2016-06-05,79.65
2016-06-12,
2016-06-19,79.62
2016-06-26,
2016-07-03,79.51
2016-07-10,
2016-07-17,79.46
2016-07-24,
2016-07-31,
2016-08-07,79.32
2016-08-14,
2016-08-21,79.27
2016-08-28,
2016-09-04,79.19
2016-09-11,
2016-09-18,79.15
2016-09-25,
2016-10-02,79.12
2016-10-09,
2016-10-16,79.09
2016-10-23,
2016-10-30,
2016-11-06,79.07
2016-11-13,
2016-11-20,79.06
2016-11-27,
2016-12-04,79.16
2016-12-11,
2016-12-18,79.2
2016-12-25,
2017-01-01,79.28
2017-01-08,
2017-01-15,79.42
2017-01-22,
2017-01-29,
2017-02-05,79.48
2017-02-12,
2017-02-19,79.49
2017-02-26,
2017-03-05,79.61
2017-03-12,
2017-03-19,79.62
2017-03-26,
2017-04-02,79.65
2017-04-09,
2017-04-16,79.6
2017-04-23,
2017-04-30,
2017-05-07,79.51
2017-05-14,
2017-05-21,79.43
2017-05-28,
2017-06-04,79.36
2017-06-11,
2017-06-18,79.3
2017-06-25,
2017-07-02,79.21
2017-07-09,
2017-07-16,79.17
2017-07-23,
2017-07-30,
2017-08-06,79.1
2017-08-13,
2017-08-20,79.08
2017-08-27,
2017-09-03,79.04
2017-09-10,
2017-09-17,79.03
2017-09-24,
2017-10-01,78.99
2017-10-08,
2017-10-15,79.02
2017-10-22,
2017-10-29,
2017-11-05,79.04
2017-11-12,
2017-11-19,79.05
2017-11-26,
2017-12-03,79.27
2017-12-10,
2017-12-17,79.32
2017-12-24,
2017-12-31,
2018-01-07,79.57
2018-01-14,
2018-01-21,79.58
2018-01-28,
2018-02-04,79.63
2018-02-11,
2018-02-18,79.57
2018-02-25,
2018-03-04,79.5
2018-03-11,
2018-03-18,79.53
2018-03-25,
2018-04-01,79.64
2018-04-08,
2018-04-15,79.59
2018-04-22,
2018-04-29,
2018-05-06,79.43
2018-05-13,
2018-05-20,79.39
2018-05-27,
2018-06-03,79.29
2018-06-10,
2018-06-17,79.21
2018-06-24,
2018-07-01,79.11
2018-07-08,
2018-07-15,79.07
2018-07-22,
2018-07-29,
2018-08-05,78.97
2018-08-12,
2018-08-19,78.93
2018-08-26,
2018-09-02,78.88
2018-09-09,
2018-09-16,78.8
2018-09-23,
2018-09-30,
2018-10-07,78.81
2018-10-14,
2018-10-21,78.75
2018-10-28,
2018-11-04,78.71
2018-11-11,
2018-11-18,78.72
2018-11-25,
2018-12-02,78.74
2018-12-09,
2018-12-16,78.74
2018-12-23,
2018-12-30,
2019-01-06,78.88
2019-01-13,
2019-01-20,79.19
2019-01-27,
2019-02-03,79.38
2019-02-10,
2019-02-17,79.43
2019-02-24,
2019-03-03,79.5
2019-03-10,
2019-03-17,79.54
2019-03-24,
2019-03-31,
2019-04-07,79.49
2019-04-14,
2019-04-21,79.45
2019-04-28,
2019-05-05,79.38
2019-05-12,
2019-05-19,79.35
2019-05-26,
2019-06-02,79.26
2019-06-09,
2019-06-16,79.22
2019-06-23,
2019-06-30,
2019-07-07,79.12
2019-07-14,
2019-07-21,79.04
2019-07-28,
2019-08-04,78.94
2019-08-11,
2019-08-18,78.9
2019-08-25,
2019-09-01,78.8
2019-09-08,
2019-09-15,78.78
2019-09-22,
2019-09-29,
2019-10-06,78.75
2019-10-13,
2019-10-20,78.73
2019-10-27,
2019-11-03,78.76
2019-11-10,
2019-11-17,78.75
2019-11-24,
2019-12-01,78.73
2019-12-08,
2019-12-15,78.76
2019-12-22,
2019-12-29,
2020-01-05,78.89
2020-01-12,
2020-01-19,78.98
2020-01-26,
2020-02-02,79.11
2020-02-09,
2020-02-16,79.23
2020-02-23,
2020-03-01,79.46
2020-03-08,
2020-03-15,79.55
2020-03-22,
2020-03-29,
2020-04-05,79.49
2020-04-12,
2020-04-19,79.43
2020-04-26,
2020-05-03,79.37
2020-05-10,
2020-05-17,79.33
2020-05-24,
2020-05-31,
2020-06-07,79.25
2020-06-14,
2020-06-21,79.18
2020-06-28,
2020-07-05,79.16
2020-07-12,
2020-07-19,79.07
2020-07-26,
2020-08-02,78.98
2020-08-09,
2020-08-16,78.92
2020-08-23,
2020-08-30,
2020-09-06,78.85
2020-09-13,
2020-09-20,78.81
2020-09-27,
2020-10-04,78.82
2020-10-11,
2020-10-18,78.84
2020-10-25,
2020-11-01,78.98
2020-11-08,
2020-11-15,79.0
2020-11-22,
2020-11-29,
2020-12-06,78.99
2020-12-13,
2020-12-20,78.95
2020-12-27,
2021-01-03,78.95
2021-01-10,
2021-01-17,79.01
2021-01-24,
2021-01-31,
2021-02-07,79.21
2021-02-14,
2021-02-21,79.38
2021-02-28,
2021-03-07,79.53
2021-03-14,
2021-03-21,79.51
2021-03-28,
2021-04-04,79.53
2021-04-11,
2021-04-18,79.44
2021-04-25,
2021-05-02,79.41
2021-05-09,
2021-05-16,79.41
2021-05-23,
2021-05-30,
2021-06-06,79.36
2021-06-13,
2021-06-20,79.29
2021-06-27,
2021-07-04,79.21
2021-07-11,
2021-07-18,79.18
2021-07-25,
2021-08-01,79.14
2021-08-08,
2021-08-15,79.08
2021-08-22,
2021-08-29,
2021-09-05,79.15
2021-09-12,
2021-09-19,79.23
2021-09-26,
2021-10-03,79.16
2021-10-10,
2021-10-17,79.13
2021-10-24,
2021-10-31,
2021-11-07,79.08
2021-11-14,
2021-11-21,79.24
2021-11-28,
2021-12-05,79.21
2021-12-12,
2021-12-19,79.18
2021-12-26,
2022-01-02,79.28
2022-01-09,
2022-01-16,79.41
2022-01-23,
2022-01-30,
2022-02-06,79.52
2022-02-13,
2022-02-20,79.58
2022-02-27,
2022-03-06,79.64
2022-03-13,
2022-03-20,79.57
2022-03-27,
2022-04-03,79.51
2022-04-10,
2022-04-17,79.5
2022-04-24,
2022-05-01,79.44
2022-05-08,
2022-05-15,79.38
2022-05-22,
2022-05-29,
2022-06-05,79.31
2022-06-12,
2022-06-19,79.21
2022-06-26,
2022-07-03,79.16
2022-07-10,
2022-07-17,79.08
2022-07-24,
2022-07-31,
2022-08-07,78.98
2022-08-14,
2022-08-21,78.91
2022-08-28,
2022-09-04,78.88
2022-09-11,
2022-09-18,78.91
2022-09-25,
2022-10-02,78.93
2022-10-09,
2022-10-16,78.93
2022-10-23,
2022-10-30,
2022-11-06,78.93
2022-11-13,
2022-11-20,78.94
2022-11-27,
2022-12-04,78.93
2022-12-11,
2022-12-18,
2022-12-25,
2023-01-01,79.29
2023-01-08,
2023-01-15,79.38
2023-01-22,
2023-01-29,
2023-02-05,79.54
2023-02-12,
2023-02-19,79.54
2023-02-26,
2023-03-05,79.62
2023-03-12,
2023-03-19,79.73
2023-03-26,
2023-04-02,79.72
2023-04-09,
2023-04-16,79.62
2023-04-23,
2023-04-30,
2023-05-07,79.69
2023-05-14,
2023-05-21,79.57
2023-05-28,
2023-06-04,79.43
2023-06-11,
2023-06-18,79.33
2023-06-25,
2023-07-02,79.31
2023-07-09,
2023-07-16,79.23
2023-07-23,
2023-07-30,
2023-08-06,79.15
2023-08-13,
2023-08-20,79.11
2023-08-27,
2023-09-03,79.05
2023-09-10,
2023-09-17,78.97
2023-09-24,
2023-10-01,79.05
2023-10-08,
2023-10-15,79.03
2023-10-22,
2023-10-29,
2023-11-05,78.96
2023-11-12,
2023-11-19,78.95
2023-11-26,
2023-12-03,79.11
2023-12-10,
2023-12-17,79.28
2023-12-24,
2023-12-31,
2024-01-07,79.76
2024-01-14,
2024-01-21,79.74
2024-01-28,
2024-02-04,79.78
2024-02-11,
2024-02-18,79.94
2024-02-25,
2024-03-03,79.83
2024-03-10,
2024-03-17,79.7
2024-03-24,
2024-03-31,
2024-04-07,79.62
2024-04-14,
2024-04-21,79.58
2024-04-28,
2024-05-05,79.5
2024-05-12,
2024-05-19,79.43
2024-05-26,
2024-06-02,79.35
2024-06-09,
2024-06-16,79.3
2024-06-23,
2024-06-30,
2024-07-07,79.26
2024-07-14,
2024-07-21,79.23
2024-07-28,
2024-08-04,79.16
2024-08-11,
2024-08-18,79.14
2024-08-25,
2024-09-01,79.06
2024-09-08,
2024-09-15,79.03
2024-09-22,
2024-09-29,
2024-10-06,79.0
2024-10-13,
2024-10-20,78.96
2024-10-27,
2024-11-03,78.95
2024-11-10,
2024-11-17,78.92
2024-11-24,
2024-12-01,78.98
2024-12-08,
2024-12-15,79.07
2024-12-22,
2024-12-29,
2025-01-05,
2025-01-12,
2025-01-19,
2025-01-26,
2025-02-02,79.3
2025-02-09,
2025-02-16,79.32
2025-02-23,
2025-03-02,79.28
2025-03-09,
2025-03-16,79.29
2025-03-23,
2025-03-30,
2025-04-06,79.26
2025-04-13,
2025-04-20,79.26
2025-04-27,
2025-05-04,79.22
2025-05-11,
2025-05-18,79.19
2025-05-25,
2025-06-01,79.13
2025-06-08,
2025-06-15,79.06
2025-06-22,
2025-06-29,
2025-07-06,78.99
2025-07-13,
2025-07-20,79.0
2025-07-27,
2025-08-03,79.06
2025-08-10,
2025-08-17,78.99
2025-08-24,
2025-08-31,
2025-09-07,78.93
2025-09-14,
2025-09-21,78.88
2025-09-28,
2025-10-05,78.86
2025-10-12,
2025-10-19,78.86
2025-10-26,
2025-11-02,78.85
2025-11-09,
2025-11-16,78.89
2025-11-23,
2025-11-30,
2025-12-07,78.87
2025-12-14,
2025-12-21,78.92
2025-12-28,
