date,gw_level
2025-03-30,
2025-04-06,57.68
2025-04-13,57.67
2025-04-20,57.67
2025-04-27,57.66
2025-05-04,57.64
2025-05-11,57.62
2025-05-18,57.6
2025-05-25,57.58
2025-06-01,57.56
2025-06-08,57.54
2025-06-15,57.52
2025-06-22,57.5
2025-06-29,
2025-07-06,57.48
2025-07-13,57.47
2025-07-20,57.46
2025-07-27,57.45
2025-08-03,57.5
2025-08-10,57.54
2025-08-17,57.57
2025-08-24,57.59
2025-08-31,
2025-09-07,57.57
2025-09-14,57.56
2025-09-21,57.55
2025-09-28,57.52
2025-10-05,57.5
2025-10-12,57.48
2025-10-19,57.47
2025-10-26,57.46
2025-11-02,57.45
2025-11-09,57.44
2025-11-16,57.44
2025-11-23,57.44
2025-11-30,
2025-12-07,57.43
2025-12-14,57.42
2025-12-21,57.41
2025-12-28,57.4
