date,gw_level
2024-12-01,5.0
2024-12-08,5.1
2024-12-15,5.22
2024-12-22,5.2
2024-12-29,
2025-01-05,5.19
2025-01-12,5.3
2025-01-19,5.39
2025-01-26,5.36
2025-02-02,5.33
2025-02-09,5.32
2025-02-16,5.31
2025-02-23,5.3
2025-03-02,5.36
2025-03-09,5.36
2025-03-16,5.37
2025-03-23,5.37
2025-03-30,
2025-04-06,5.38
2025-04-13,5.37
2025-04-20,5.35
2025-04-27,5.32
2025-05-04,5.3
2025-05-11,5.27
2025-05-18,5.24
2025-05-25,5.2
2025-06-01,5.16
2025-06-08,5.12
2025-06-15,5.09
2025-06-22,5.04
2025-06-29,
2025-07-06,5.0
2025-07-13,5.01
2025-07-20,5.03
2025-07-27,5.1
2025-08-03,5.17
2025-08-10,5.15
2025-08-17,5.12
2025-08-24,5.16
2025-08-31,
2025-09-07,5.17
2025-09-14,5.21
2025-09-21,5.26
2025-09-28,5.25
2025-10-05,5.26
2025-10-12,5.24
2025-10-19,5.22
2025-10-26,5.21
2025-11-02,5.2
2025-11-09,5.22
2025-11-16,5.23
2025-11-23,5.22
2025-11-30,
2025-12-07,5.2
2025-12-14,5.23
2025-12-21,5.25
2025-12-28,5.21
