date,gw_level
2003-04-06,75.73
2003-04-13,75.72
2003-04-20,75.71
2003-04-27,75.73
2003-05-04,75.71
2003-05-11,75.68
2003-05-18,75.67
2003-05-25,75.64
2003-06-01,75.6
2003-06-08,75.57
2003-06-15,75.56
2003-06-22,75.53
2003-06-29,
2003-07-06,75.5
2003-07-13,75.49
2003-07-20,75.49
2003-07-27,75.47
2003-08-03,75.44
2003-08-10,75.43
2003-08-17,75.41
2003-08-24,75.41
2003-08-31,
2003-09-07,75.41
2003-09-14,75.4
2003-09-21,75.41
2003-09-28,75.42
2003-10-05,75.42
2003-10-12,75.42
2003-10-19,75.42
2003-10-26,75.44
2003-11-02,75.46
2003-11-09,75.44
2003-11-16,75.46
2003-11-23,75.45
2003-11-30,
2003-12-07,75.45
2003-12-14,75.46
2003-12-21,75.47
2003-12-28,75.47
2004-01-04,75.45
2004-01-11,75.47
2004-01-18,75.48
2004-01-25,75.47
2004-02-01,75.48
2004-02-08,75.51
2004-02-15,75.51
2004-02-22,75.52
2004-02-29,
2004-03-07,75.51
2004-03-14,75.51
2004-03-21,75.52
2004-03-28,75.53
2004-04-04,75.52
2004-04-11,75.51
2004-04-18,75.5
2004-04-25,75.49
2004-05-02,75.49
2004-05-09,75.5
2004-05-16,
2004-05-23,
2004-05-30,75.43
2004-06-06,75.42
2004-06-13,
2004-06-20,75.42
2004-06-27,
2004-07-04,75.38
2004-07-11,
2004-07-18,75.36
2004-07-25,
2004-08-01,
2004-08-08,75.36500000000001
2004-08-15,75.34
2004-08-22,75.31
2004-08-29,
2004-09-05,75.37
2004-09-12,75.37
2004-09-19,75.37
2004-09-26,75.37
2004-10-03,75.3
2004-10-10,75.3
2004-10-17,75.3
2004-10-24,75.3
2004-10-31,
2004-11-07,75.3
2004-11-14,75.3
2004-11-21,75.3
2004-11-28,75.31
2004-12-05,75.31
2004-12-12,75.32
2004-12-19,75.33
2004-12-26,75.34
2005-01-02,75.34
2005-01-09,75.34
2005-01-16,75.34
2005-01-23,75.36
2005-01-30,
2005-02-06,75.36
2005-02-13,75.36
2005-02-20,75.37
2005-02-27,75.38
2005-03-06,75.37
2005-03-13,75.38
2005-03-20,75.4
2005-03-27,75.4
2005-04-03,75.4
2005-04-10,75.39
2005-04-17,75.41
2005-04-24,75.41
2005-05-01,75.39
2005-05-08,75.38
2005-05-15,75.37
2005-05-22,75.37
2005-05-29,
2005-06-05,75.37
2005-06-12,75.36
2005-06-19,75.35
2005-06-26,75.3
2005-07-03,75.28
2005-07-10,75.28
2005-07-17,75.29
2005-07-24,75.28
2005-07-31,
2005-08-07,75.27
2005-08-14,75.29
2005-08-21,75.29
2005-08-28,75.3
2005-09-04,75.3
2005-09-11,75.3
2005-09-18,75.3
2005-09-25,75.3
2005-10-02,75.31
2005-10-09,75.32
2005-10-16,75.32
2005-10-23,75.32
2005-10-30,
2005-11-06,75.31
2005-11-13,75.3
2005-11-20,75.3
2005-11-27,75.29
2005-12-04,75.29
2005-12-11,75.3
2005-12-18,75.3
2005-12-25,75.29
2006-01-01,75.31
2006-01-08,75.32
2006-01-15,75.33
2006-01-22,75.33
2006-01-29,
2006-02-05,75.34
2006-02-12,75.35
2006-02-19,75.36
2006-02-26,75.37
2006-03-05,75.39
2006-03-12,75.4
2006-03-19,75.41
2006-03-26,75.43
2006-04-02,75.45
2006-04-09,75.46
2006-04-16,75.47
2006-04-23,75.49
2006-04-30,
2006-05-07,75.48
2006-05-14,75.47
2006-05-21,75.47
2006-05-28,75.45
2006-06-04,75.44
2006-06-11,75.44
2006-06-18,75.43
2006-06-25,75.42
2006-07-02,75.4
2006-07-09,75.36
2006-07-16,75.32
2006-07-23,75.29
2006-07-30,
2006-08-06,75.25
2006-08-13,75.21
2006-08-20,75.21
2006-08-27,75.21
2006-09-03,75.21
2006-09-10,75.21
2006-09-17,75.21
2006-09-24,75.21
2006-10-01,75.21
2006-10-08,75.21
2006-10-15,75.21
2006-10-22,75.21
2006-10-29,
2006-11-05,75.21
2006-11-12,75.21
2006-11-19,75.21
2006-11-26,75.21
2006-12-03,75.21
2006-12-10,75.21
2006-12-17,75.21
2006-12-24,75.21
2006-12-31,
2007-01-07,75.21
2007-01-14,75.21
2007-01-21,75.21
2007-01-28,75.21
2007-02-04,75.21
2007-02-11,75.23
2007-02-18,75.24
2007-02-25,75.25
2007-03-04,75.26
2007-03-11,75.26
2007-03-18,75.26
2007-03-25,75.26
2007-04-01,75.26
2007-04-08,75.26
2007-04-15,75.26
2007-04-22,75.26
2007-04-29,
2007-05-06,75.26
2007-05-13,75.26
2007-05-20,75.26
2007-05-27,75.26
2007-06-03,75.24
2007-06-10,75.21
2007-06-17,75.19
2007-06-24,75.18
2007-07-01,75.18
2007-07-08,75.17
2007-07-15,75.18
2007-07-22,75.18
2007-07-29,
2007-08-05,75.19
2007-08-12,75.19
2007-08-19,75.2
2007-08-26,75.2
2007-09-02,75.2
2007-09-09,75.2
2007-09-16,75.2
2007-09-23,75.2
2007-09-30,
2007-10-07,75.21
2007-10-14,75.22
2007-10-21,75.23
2007-10-28,75.24
2007-11-04,75.24
2007-11-11,75.25
2007-11-18,75.26
2007-11-25,75.27
2007-12-02,75.28
2007-12-09,75.29
2007-12-16,75.3
2007-12-23,75.3
2007-12-30,
2008-01-06,75.32
2008-01-13,75.34
2008-01-20,75.36
2008-01-27,75.37
2008-02-03,75.39
2008-02-10,75.4
2008-02-17,75.41
2008-02-24,75.42
2008-03-02,75.43
2008-03-09,75.44
2008-03-16,75.44
2008-03-23,75.44
2008-03-30,
2008-04-06,75.46
2008-04-13,75.47
2008-04-20,75.48
2008-04-27,75.5
2008-05-04,75.51
2008-05-11,75.52
2008-05-18,75.51
2008-05-25,75.51
2008-06-01,75.5
2008-06-08,75.49
2008-06-15,75.48
2008-06-22,75.46
2008-06-29,
2008-07-06,75.43
2008-07-13,75.4
2008-07-20,75.38
2008-07-27,75.36
2008-08-03,75.34
2008-08-10,75.31
2008-08-17,75.29
2008-08-24,75.27
2008-08-31,
2008-09-07,75.28
2008-09-14,75.29
2008-09-21,75.3
2008-09-28,75.31
2008-10-05,75.31
2008-10-12,75.31
2008-10-19,75.31
2008-10-26,75.31
2008-11-02,75.32
2008-11-09,75.32
2008-11-16,75.33
2008-11-23,75.34
2008-11-30,
2008-12-07,75.34
2008-12-14,75.34
2008-12-21,75.34
2008-12-28,75.34
2009-01-04,75.34
2009-01-11,75.34
2009-01-18,75.34
2009-01-25,75.34
2009-02-01,75.35
2009-02-08,75.36
2009-02-15,75.37
2009-02-22,75.37
2009-03-01,75.37
2009-03-08,75.37
2009-03-15,75.37
2009-03-22,75.36
2009-03-29,
2009-04-05,75.34
2009-04-12,75.32
2009-04-19,75.31
2009-04-26,75.3
2009-05-03,75.28
2009-05-10,75.26
2009-05-17,75.25
2009-05-24,75.24
2009-05-31,
2009-06-07,75.24
2009-06-14,75.23
2009-06-21,75.22
2009-06-28,75.22
2009-07-05,75.22
2009-07-12,75.21
2009-07-19,75.21
2009-07-26,75.2
2009-08-02,75.19
2009-08-09,75.18
2009-08-16,75.17
2009-08-23,75.15
2009-08-30,
2009-09-06,75.14
2009-09-13,75.13
2009-09-20,75.12
2009-09-27,75.12
2009-10-04,75.13
2009-10-11,75.14
2009-10-18,75.15
2009-10-25,75.16
2009-11-01,75.17
2009-11-08,75.18
2009-11-15,75.19
2009-11-22,75.2
2009-11-29,
2009-12-06,75.2
2009-12-13,75.21
2009-12-20,75.21
2009-12-27,75.22
2010-01-03,75.22
2010-01-10,75.22
2010-01-17,75.23
2010-01-24,75.23
2010-01-31,
2010-02-07,75.22
2010-02-14,75.22
2010-02-21,75.23
2010-02-28,75.23
2010-03-07,75.25
2010-03-14,75.28
2010-03-21,75.3
2010-03-28,75.32
2010-04-04,75.33
2010-04-11,75.34
2010-04-18,75.36
2010-04-25,75.38
2010-05-02,75.4
2010-05-09,75.41
2010-05-16,75.42
2010-05-23,75.43
2010-05-30,
2010-06-06,75.42
2010-06-13,75.4
2010-06-20,75.39
2010-06-27,75.38
2010-07-04,75.35
2010-07-11,75.31
2010-07-18,75.27
2010-07-25,75.22
2010-08-01,75.22
2010-08-08,75.22
2010-08-15,75.23
2010-08-22,75.23
2010-08-29,
2010-09-05,75.24
2010-09-12,75.24
2010-09-19,75.24
2010-09-26,75.24
2010-10-03,75.26
2010-10-10,75.27
2010-10-17,75.29
2010-10-24,75.3
2010-10-31,
2010-11-07,75.3
2010-11-14,75.31
2010-11-21,75.31
2010-11-28,75.31
2010-12-05,75.32
2010-12-12,75.32
2010-12-19,75.33
2010-12-26,75.33
2011-01-02,75.35
2011-01-09,75.39
2011-01-16,75.43
2011-01-23,75.47
2011-01-30,
2011-02-06,75.52
2011-02-13,75.57
2011-02-20,75.63
2011-02-27,75.68
2011-03-06,75.71
2011-03-13,75.74
2011-03-20,75.76
2011-03-27,75.78
2011-04-03,75.78
2011-04-10,75.78
2011-04-17,75.79
2011-04-24,75.8
2011-05-01,75.78
2011-05-08,75.76
2011-05-15,75.74
2011-05-22,75.71
2011-05-29,
2011-06-05,75.67
2011-06-12,75.64
2011-06-19,75.61
2011-06-26,75.58
2011-07-03,75.59
2011-07-10,75.6
2011-07-17,75.61
2011-07-24,75.63
2011-07-31,
2011-08-07,75.63
2011-08-14,75.64
2011-08-21,75.64
2011-08-28,75.65
2011-09-04,75.66
2011-09-11,75.67
2011-09-18,75.69
2011-09-25,75.71
2011-10-02,75.71
2011-10-09,75.71
2011-10-16,75.71
2011-10-23,75.72
2011-10-30,
2011-11-06,75.72
2011-11-13,75.71
2011-11-20,75.71
2011-11-27,75.71
2011-12-04,75.72
2011-12-11,75.72
2011-12-18,75.72
2011-12-25,75.72
2012-01-01,75.73
2012-01-08,75.75
2012-01-15,75.76
2012-01-22,75.78
2012-01-29,
2012-02-05,75.8
2012-02-12,75.81
2012-02-19,75.82
2012-02-26,75.83
2012-03-04,75.83
2012-03-11,75.84
2012-03-18,75.84
2012-03-25,75.84
2012-04-01,75.84
2012-04-08,75.84
2012-04-15,75.84
2012-04-22,75.85
2012-04-29,
2012-05-06,75.86
2012-05-13,75.86
2012-05-20,75.86
2012-05-27,75.87
2012-06-03,75.85
2012-06-10,75.83
2012-06-17,75.81
2012-06-24,75.79
2012-07-01,75.77
2012-07-08,75.75
2012-07-15,75.73
2012-07-22,75.71
2012-07-29,
2012-08-05,75.72
2012-08-12,75.72
2012-08-19,75.73
2012-08-26,75.73
2012-09-02,75.72
2012-09-09,75.72
2012-09-16,75.71
2012-09-23,75.71
2012-09-30,
2012-10-07,75.7
2012-10-14,75.7
2012-10-21,75.7
2012-10-28,75.7
2012-11-04,75.71
2012-11-11,75.71
2012-11-18,75.72
2012-11-25,75.72
2012-12-02,75.73
2012-12-09,75.73
2012-12-16,75.73
2012-12-23,75.73
2012-12-30,
2013-01-06,75.74
2013-01-13,75.75
2013-01-20,75.76
2013-01-27,75.77
2013-02-03,75.78
2013-02-10,75.8
2013-02-17,75.82
2013-02-24,75.83
2013-03-03,75.85
2013-03-10,75.87
2013-03-17,75.88
2013-03-24,75.89
2013-03-31,
2013-04-07,75.9
2013-04-14,75.91
2013-04-21,75.92
2013-04-28,75.93
2013-05-05,75.92
2013-05-12,75.92
2013-05-19,75.92
2013-05-26,75.92
2013-06-02,75.93
2013-06-09,75.94
2013-06-16,75.95
2013-06-23,75.96
2013-06-30,
2013-07-07,75.95
2013-07-14,75.95
2013-07-21,75.94
2013-07-28,75.94
2013-08-04,75.93
2013-08-11,75.91
2013-08-18,75.89
2013-08-25,75.88
2013-09-01,75.88
2013-09-08,75.87
2013-09-15,75.86
2013-09-22,75.85
2013-09-29,
2013-10-06,75.86
2013-10-13,75.86
2013-10-20,75.86
2013-10-27,75.87
2013-11-03,75.87
2013-11-10,75.88
2013-11-17,75.89
2013-11-24,75.89
2013-12-01,75.86
2013-12-08,75.86
2013-12-15,75.86
2013-12-22,75.86
2013-12-29,
2014-01-05,75.87
2014-01-12,75.88
2014-01-19,75.89
2014-01-26,75.9
2014-02-02,75.9
2014-02-09,75.91
2014-02-16,75.92
2014-02-23,75.93
2014-03-02,75.93
2014-03-09,75.93
2014-03-16,75.92
2014-03-23,75.92
2014-03-30,
2014-04-06,75.91
2014-04-13,75.9
2014-04-20,75.89
2014-04-27,75.89
2014-05-04,75.85
2014-05-11,75.81
2014-05-18,75.76
2014-05-25,75.72
2014-06-01,75.7
2014-06-08,75.68
2014-06-15,75.66
2014-06-22,75.63
2014-06-29,
2014-07-06,75.62
2014-07-13,75.61
2014-07-20,75.6
2014-07-27,75.59
2014-08-03,75.6
2014-08-10,75.6
2014-08-17,75.61
2014-08-24,75.61
2014-08-31,
2014-09-07,75.61
2014-09-14,75.61
2014-09-21,75.62
2014-09-28,75.62
2014-10-05,75.62
2014-10-12,75.62
2014-10-19,75.61
2014-10-26,75.61
2014-11-02,75.61
2014-11-09,75.62
2014-11-16,75.62
2014-11-23,75.62
2014-11-30,
2014-12-07,75.62
2014-12-14,75.62
2014-12-21,75.61
2014-12-28,75.61
2015-01-04,75.62
2015-01-11,75.62
2015-01-18,75.61
2015-01-25,75.6
2015-02-01,75.6
2015-02-08,75.6
2015-02-15,75.6
2015-02-22,75.6
2015-03-01,75.61
2015-03-08,75.62
2015-03-15,75.63
2015-03-22,75.64
2015-03-29,
2015-04-05,75.63
2015-04-12,75.63
2015-04-19,75.62
2015-04-26,75.61
2015-05-03,75.59
2015-05-10,75.57
2015-05-17,75.55
2015-05-24,
2015-05-31,
2015-06-07,75.5
2015-06-14,75.47
2015-06-21,75.44
2015-06-28,75.42
2015-07-05,75.41
2015-07-12,75.41
2015-07-19,75.4
2015-07-26,75.4
2015-08-02,75.39
2015-08-09,75.38
2015-08-16,75.37
2015-08-23,75.36
2015-08-30,
2015-09-06,75.36
2015-09-13,75.36
2015-09-20,75.37
2015-09-27,75.37
2015-10-04,75.38
2015-10-11,75.38
2015-10-18,75.39
2015-10-25,75.39
2015-11-01,75.4
2015-11-08,75.41
2015-11-15,75.42
2015-11-22,75.42
2015-11-29,
2015-12-06,75.42
2015-12-13,75.42
2015-12-20,75.43
2015-12-27,75.43
2016-01-03,75.43
2016-01-10,75.43
2016-01-17,75.44
2016-01-24,75.44
2016-01-31,
2016-02-07,75.45
2016-02-14,75.46
2016-02-21,75.47
2016-02-28,75.49
2016-03-06,75.49
2016-03-13,75.5
2016-03-20,75.5
2016-03-27,75.51
2016-04-03,75.5
2016-04-10,75.5
2016-04-17,75.5
2016-04-24,75.49
2016-05-01,75.47
2016-05-08,75.45
2016-05-15,75.43
2016-05-22,
2016-05-29,75.41
2016-06-05,75.41
2016-06-12,75.41
2016-06-19,75.42
2016-06-26,75.42
2016-07-03,75.41
2016-07-10,75.4
2016-07-17,75.4
2016-07-24,75.4
2016-07-31,
2016-08-07,75.38
2016-08-14,75.36
2016-08-21,75.35
2016-08-28,75.33
2016-09-04,75.32
2016-09-11,75.3
2016-09-18,75.28
2016-09-25,75.27
2016-10-02,75.28
2016-10-09,75.29
2016-10-16,75.29
2016-10-23,75.3
2016-10-30,
2016-11-06,75.3
2016-11-13,75.3
2016-11-20,75.3
2016-11-27,75.3
2016-12-04,75.3
2016-12-11,75.3
2016-12-18,75.3
2016-12-25,75.31
2017-01-01,75.31
2017-01-08,75.31
2017-01-15,75.31
2017-01-22,75.32
2017-01-29,
2017-02-05,75.33
2017-02-12,75.32
2017-02-19,75.34
2017-02-26,75.37
2017-03-05,75.39
2017-03-12,75.41
2017-03-19,75.43
2017-03-26,75.45
2017-04-02,75.45
2017-04-09,75.45
2017-04-16,75.45
2017-04-23,75.45
2017-04-30,
2017-05-07,75.46
2017-05-14,75.47
2017-05-21,75.48
2017-05-28,75.49
2017-06-04,75.43
2017-06-11,75.43
2017-06-18,75.42
2017-06-25,75.42
2017-07-02,75.42
2017-07-09,75.41
2017-07-16,75.4
2017-07-23,75.39
2017-07-30,
2017-08-06,75.39
2017-08-13,75.4
2017-08-20,75.4
2017-08-27,75.4
2017-09-03,75.39
2017-09-10,75.39
2017-09-17,75.41
2017-09-24,75.41
2017-10-01,75.41
2017-10-08,75.41
2017-10-15,75.42
2017-10-22,75.43
2017-10-29,
2017-11-05,75.42
2017-11-12,75.42
2017-11-19,75.41
2017-11-26,75.41
2017-12-03,75.41
2017-12-10,75.41
2017-12-17,75.41
2017-12-24,75.41
2017-12-31,
2018-01-07,75.43
2018-01-14,75.45
2018-01-21,75.46
2018-01-28,75.47
2018-02-04,75.49
2018-02-11,75.51
2018-02-18,75.53
2018-02-25,75.55
2018-03-04,75.55
2018-03-11,75.56
2018-03-18,75.57
2018-03-25,75.57
2018-04-01,75.57
2018-04-08,75.57
2018-04-15,75.56
2018-04-22,75.57
2018-04-29,
2018-05-06,75.55
2018-05-13,75.53
2018-05-20,75.52
2018-05-27,75.51
2018-06-03,75.49
2018-06-10,75.45
2018-06-17,75.42
2018-06-24,75.39
2018-07-01,75.36
2018-07-08,75.33
2018-07-15,75.31
2018-07-22,75.29
2018-07-29,
2018-08-05,75.27
2018-08-12,75.25
2018-08-19,75.23
2018-08-26,75.2
2018-09-02,75.19
2018-09-09,75.18
2018-09-16,75.17
2018-09-23,75.17
2018-09-30,
2018-10-07,75.18
2018-10-14,75.19
2018-10-21,75.2
2018-10-28,75.21
2018-11-04,75.22
2018-11-11,75.23
2018-11-18,75.23
2018-11-25,75.23
2018-12-02,75.22
2018-12-09,75.22
2018-12-16,75.22
2018-12-23,75.22
2018-12-30,
2019-01-06,75.21
2019-01-13,75.21
2019-01-20,75.21
2019-01-27,75.21
2019-02-03,75.22
2019-02-10,75.23
2019-02-17,75.22
2019-02-24,75.22
2019-03-03,75.25
2019-03-10,75.26
2019-03-17,75.28
2019-03-24,75.29
2019-03-31,
2019-04-07,75.23
2019-04-14,75.22
2019-04-21,75.22
2019-04-28,75.22
2019-05-05,75.21
2019-05-12,75.2
2019-05-19,75.19
2019-05-26,75.19
2019-06-02,75.18
2019-06-09,75.17
2019-06-16,75.16
2019-06-23,75.16
2019-06-30,
2019-07-07,75.14
2019-07-14,75.13
2019-07-21,75.12
2019-07-28,75.1
2019-08-04,75.09
2019-08-11,75.08
2019-08-18,75.07
2019-08-25,75.06
2019-09-01,75.07
2019-09-08,75.07
2019-09-15,75.06
2019-09-22,75.06
2019-09-29,
2019-10-06,75.08
2019-10-13,75.08
2019-10-20,75.09
2019-10-27,75.09
2019-11-03,75.09
2019-11-10,75.07
2019-11-17,75.1
2019-11-24,75.1
2019-12-01,75.1
2019-12-08,75.1
2019-12-15,75.1
2019-12-22,75.09
2019-12-29,
2020-01-05,75.1
2020-01-12,75.1
2020-01-19,75.11
2020-01-26,75.11
2020-02-02,75.1
2020-02-09,75.11
2020-02-16,75.1
2020-02-23,75.11
2020-03-01,75.12
2020-03-08,75.13
2020-03-15,75.14
2020-03-22,75.14
2020-03-29,
2020-04-05,75.15
2020-04-12,75.16
2020-04-19,75.16
2020-04-26,75.17
2020-05-03,75.15
2020-05-10,75.14
2020-05-17,75.13
2020-05-24,75.12
2020-05-31,
2020-06-07,75.1
2020-06-14,75.09
2020-06-21,75.07
2020-06-28,75.06
2020-07-05,75.05
2020-07-12,75.04
2020-07-19,75.03
2020-07-26,75.03
2020-08-02,75.01
2020-08-09,75.0
2020-08-16,74.99
2020-08-23,74.98
2020-08-30,
2020-09-06,74.98
2020-09-13,74.98
2020-09-20,74.97
2020-09-27,74.97
2020-10-04,74.98
2020-10-11,74.98
2020-10-18,74.99
2020-10-25,74.99
2020-11-01,75.0
2020-11-08,75.0
2020-11-15,75.0
2020-11-22,75.0
2020-11-29,
2020-12-06,75.01
2020-12-13,75.0
2020-12-20,75.01
2020-12-27,75.01
2021-01-03,75.01
2021-01-10,75.02
2021-01-17,75.02
2021-01-24,75.02
2021-01-31,
2021-02-07,75.02
2021-02-14,75.03
2021-02-21,75.03
2021-02-28,75.03
2021-03-07,75.04
2021-03-14,75.05
2021-03-21,75.05
2021-03-28,75.06
2021-04-04,
2021-04-11,
2021-04-18,
2021-04-25,
2021-05-02,
2021-05-09,
2021-05-16,
2021-05-23,
2021-05-30,
2021-06-06,
2021-06-13,
2021-06-20,
2021-06-27,74.94
2021-07-04,74.94
2021-07-11,74.93
2021-07-18,74.93
2021-07-25,74.92
2021-08-01,74.92
2021-08-08,74.91
2021-08-15,74.9
2021-08-22,74.89
2021-08-29,
2021-09-05,74.89
2021-09-12,74.89
2021-09-19,74.89
2021-09-26,74.88
2021-10-03,74.88
2021-10-10,74.89
2021-10-17,74.89
2021-10-24,74.89
2021-10-31,
2021-11-07,74.89
2021-11-14,74.9
2021-11-21,74.9
2021-11-28,74.9
2021-12-05,74.89
2021-12-12,74.9
2021-12-19,74.9
2021-12-26,74.9
2022-01-02,74.89
2022-01-09,74.9
2022-01-16,74.9
2022-01-23,74.9
2022-01-30,
2022-02-06,74.93
2022-02-13,74.95
2022-02-20,74.98
2022-02-27,75.01
2022-03-06,74.99
2022-03-13,74.98
2022-03-20,74.99
2022-03-27,74.99
2022-04-03,74.98
2022-04-10,74.98
2022-04-17,74.98
2022-04-24,74.98
2022-05-01,74.95
2022-05-08,74.93
2022-05-15,74.9
2022-05-22,74.88
2022-05-29,
2022-06-05,74.87
2022-06-12,74.85
2022-06-19,74.84
2022-06-26,74.82
2022-07-03,74.81
2022-07-10,74.8
2022-07-17,74.79
2022-07-24,74.78
2022-07-31,
2022-08-07,74.77
2022-08-14,74.75
2022-08-21,74.73
2022-08-28,74.72
2022-09-04,74.73
2022-09-11,74.74
2022-09-18,74.74
2022-09-25,74.75
2022-10-02,74.74
2022-10-09,74.74
2022-10-16,74.73
2022-10-23,74.73
2022-10-30,
2022-11-06,74.73
2022-11-13,74.74
2022-11-20,74.74
2022-11-27,74.75
2022-12-04,74.74
2022-12-11,74.74
2022-12-18,74.75
2022-12-25,74.75
2023-01-01,74.76
2023-01-08,74.76
2023-01-15,74.77
2023-01-22,74.78
2023-01-29,
2023-02-05,74.78
2023-02-12,74.78
2023-02-19,74.78
2023-02-26,74.79
2023-03-05,74.8
2023-03-12,74.81
2023-03-19,74.83
2023-03-26,74.85
2023-04-02,74.85
2023-04-09,74.85
2023-04-16,74.86
2023-04-23,74.86
2023-04-30,
2023-05-07,74.84
2023-05-14,74.84
2023-05-21,74.83
2023-05-28,74.82
2023-06-04,74.82
2023-06-11,74.81
2023-06-18,74.8
2023-06-25,74.79
2023-07-02,74.76
2023-07-09,74.73
2023-07-16,74.71
2023-07-23,74.68
2023-07-30,
2023-08-06,74.74
2023-08-13,74.71
2023-08-20,74.69
2023-08-27,74.66
2023-09-03,74.71
2023-09-10,74.7
2023-09-17,74.68
2023-09-24,74.67
2023-10-01,74.69
2023-10-08,74.7
2023-10-15,74.71
2023-10-22,74.72
2023-10-29,
2023-11-05,
2023-11-12,
2023-11-19,
2023-11-26,
2023-12-03,
2023-12-10,
2023-12-17,
2023-12-24,
2023-12-31,
2024-01-07,
2024-01-14,
2024-01-21,
2024-01-28,
2024-02-04,
2024-02-11,
2024-02-18,
2024-02-25,
2024-03-03,
2024-03-10,
2024-03-17,
2024-03-24,75.13
2024-03-31,
2024-04-07,
2024-04-14,
2024-04-21,
2024-04-28,
2024-05-05,
2024-05-12,
2024-05-19,
2024-05-26,
2024-06-02,
2024-06-09,
2024-06-16,
2024-06-23,
2024-06-30,
2024-07-07,
2024-07-14,
2024-07-21,
2024-07-28,
2024-08-04,
2024-08-11,
2024-08-18,
2024-08-25,
2024-09-01,
2024-09-08,
2024-09-15,
2024-09-22,
2024-09-29,
2024-10-06,
2024-10-13,
2024-10-20,
2024-10-27,
2024-11-03,
2024-11-10,
2024-11-17,
2024-11-24,
2024-12-01,
2024-12-08,
2024-12-15,
2024-12-22,
2024-12-29,
2025-01-05,
2025-01-12,
2025-01-19,
2025-01-26,
2025-02-02,
2025-02-09,
2025-02-16,
2025-02-23,
2025-03-02,
2025-03-09,
2025-03-16,
2025-03-23,
2025-03-30,
2025-04-06,
2025-04-13,
2025-04-20,
2025-04-27,
2025-05-04,
2025-05-11,
2025-05-18,
