date,gw_level
2014-10-26,23.17
2014-11-02,23.18
2014-11-09,23.18
2014-11-16,23.17
2014-11-23,23.17
2014-11-30,
2014-12-07,23.16
2014-12-14,23.15
2014-12-21,23.15
2014-12-28,23.14
2015-01-04,23.15
2015-01-11,23.15
2015-01-18,23.16
2015-01-25,23.16
2015-02-01,23.18
2015-02-08,23.17
2015-02-15,23.17
2015-02-22,23.17
2015-03-01,23.13
2015-03-08,23.13
2015-03-15,23.12
2015-03-22,23.12
2015-03-29,
2015-04-05,23.13
2015-04-12,23.13
2015-04-19,23.14
2015-04-26,23.13
2015-05-03,23.14
2015-05-10,23.12
2015-05-17,23.12
2015-05-24,23.1
2015-05-31,
2015-06-07,23.1
2015-06-14,23.11
2015-06-21,23.1
2015-06-28,23.1
2015-07-05,23.09
2015-07-12,23.09
2015-07-19,23.1
2015-07-26,23.11
2015-08-02,23.1
2015-08-09,23.1
2015-08-16,23.11
2015-08-23,23.11
2015-08-30,
2015-09-06,23.1
2015-09-13,23.11
2015-09-20,23.11
2015-09-27,23.1
2015-10-04,23.11
2015-10-11,23.11
2015-10-18,23.12
2015-10-25,23.13
2015-11-01,23.13
2015-11-08,23.13
2015-11-15,23.13
2015-11-22,23.16
2015-11-29,
2015-12-06,23.15
2015-12-13,23.15
2015-12-20,23.15
2015-12-27,23.15
2016-01-03,23.15
2016-01-10,23.15
2016-01-17,23.14
2016-01-24,23.14
2016-01-31,
2016-02-07,23.15
2016-02-14,23.16
2016-02-21,23.16
2016-02-28,23.18
2016-03-06,23.18
2016-03-13,23.17
2016-03-20,23.16
2016-03-27,23.16
2016-04-03,23.16
2016-04-10,23.16
2016-04-17,23.15
2016-04-24,23.16
2016-05-01,23.15
2016-05-08,23.13
2016-05-15,23.13
2016-05-22,23.12
2016-05-29,
2016-06-05,23.13
2016-06-12,23.13
2016-06-19,23.12
2016-06-26,23.12
2016-07-03,23.12
2016-07-10,23.13
2016-07-17,23.14
2016-07-24,23.16
2016-07-31,
2016-08-07,23.13
2016-08-14,23.13
2016-08-21,23.12
2016-08-28,23.12
2016-09-04,23.12
2016-09-11,23.12
2016-09-18,23.11
2016-09-25,23.11
2016-10-02,23.12
2016-10-09,23.14
2016-10-16,23.14
2016-10-23,23.16
2016-10-30,
2016-11-06,23.15
2016-11-13,23.16
2016-11-20,23.16
2016-11-27,23.17
2016-12-04,23.16
2016-12-11,23.15
2016-12-18,23.17
2016-12-25,23.17
2017-01-01,
2017-01-08,23.165
2017-01-15,23.15
2017-01-22,23.15
2017-01-29,
2017-02-05,23.14
2017-02-12,23.15
2017-02-19,23.16
2017-02-26,23.17
2017-03-05,23.17
2017-03-12,23.18
2017-03-19,23.18
2017-03-26,23.19
2017-04-02,23.19
2017-04-09,23.18
2017-04-16,23.17
2017-04-23,23.17
2017-04-30,
2017-05-07,23.17
2017-05-14,23.17
2017-05-21,23.16
2017-05-28,23.14
2017-06-04,23.15
2017-06-11,23.14
2017-06-18,23.14
2017-06-25,23.14
2017-07-02,23.19
2017-07-09,23.16
2017-07-16,23.15
2017-07-23,23.15
2017-07-30,
2017-08-06,23.16
2017-08-13,23.18
2017-08-20,23.17
2017-08-27,23.17
2017-09-03,23.18
2017-09-10,23.17
2017-09-17,23.16
2017-09-24,23.16
2017-10-01,23.17
2017-10-08,23.2
2017-10-15,23.18
2017-10-22,23.17
2017-10-29,
2017-11-05,23.24
2017-11-12,23.25
2017-11-19,23.23
2017-11-26,23.22
2017-12-03,23.21
2017-12-10,23.2
2017-12-17,23.2
2017-12-24,23.19
2017-12-31,
2018-01-07,23.18
2018-01-14,23.18
2018-01-21,23.22
2018-01-28,23.23
2018-02-04,23.22
2018-02-11,23.21
2018-02-18,23.19
2018-02-25,23.18
2018-03-04,23.18
2018-03-11,23.19
2018-03-18,23.18
2018-03-25,23.17
2018-04-01,23.2
2018-04-08,23.2
2018-04-15,23.19
2018-04-22,23.19
2018-04-29,
2018-05-06,23.18
2018-05-13,23.16
2018-05-20,23.16
2018-05-27,23.14
2018-06-03,23.13
2018-06-10,23.13
2018-06-17,23.12
2018-06-24,23.11
2018-07-01,23.11
2018-07-08,23.1
2018-07-15,
2018-07-22,23.115000000000002
2018-07-29,
2018-08-05,23.11
2018-08-12,23.1
2018-08-19,23.09
2018-08-26,23.09
2018-09-02,23.11
2018-09-09,23.11
2018-09-16,23.11
2018-09-23,23.09
2018-09-30,
2018-10-07,23.11
2018-10-14,23.11
2018-10-21,23.1
2018-10-28,23.11
2018-11-04,23.11
2018-11-11,23.13
2018-11-18,23.12
2018-11-25,23.12
2018-12-02,
2018-12-09,23.134999999999998
2018-12-16,23.14
2018-12-23,23.15
2018-12-30,
2019-01-06,23.14
2019-01-13,23.15
2019-01-20,23.17
2019-01-27,23.16
2019-02-03,23.16
2019-02-10,23.17
2019-02-17,23.15
2019-02-24,23.13
2019-03-03,23.14
2019-03-10,23.15
2019-03-17,23.15
2019-03-24,23.16
2019-03-31,
2019-04-07,23.17
2019-04-14,23.17
2019-04-21,23.16
2019-04-28,23.15
2019-05-05,23.14
2019-05-12,23.14
2019-05-19,23.13
2019-05-26,23.13
2019-06-02,23.14
2019-06-09,23.13
2019-06-16,23.13
2019-06-23,23.12
2019-06-30,
2019-07-07,23.1
2019-07-14,23.11
2019-07-21,23.1
2019-07-28,23.1
2019-08-04,23.09
2019-08-11,23.08
2019-08-18,23.09
2019-08-25,23.09
2019-09-01,
2019-09-08,23.11
2019-09-15,23.12
2019-09-22,23.11
2019-09-29,
2019-10-06,23.14
2019-10-13,23.15
2019-10-20,23.14
2019-10-27,23.14
2019-11-03,23.14
2019-11-10,23.14
2019-11-17,23.15
2019-11-24,23.15
2019-12-01,23.15
2019-12-08,23.15
2019-12-15,23.15
2019-12-22,23.14
2019-12-29,
2020-01-05,23.14
2020-01-12,23.13
2020-01-19,23.12
2020-01-26,23.12
2020-02-02,
2020-02-09,23.15
2020-02-16,23.16
2020-02-23,23.16
2020-03-01,
2020-03-08,23.195
2020-03-15,23.18
2020-03-22,23.18
2020-03-29,
2020-04-05,23.17
2020-04-12,23.17
2020-04-19,23.13
2020-04-26,23.13
2020-05-03,23.11
2020-05-10,23.11
2020-05-17,23.1
2020-05-24,23.09
2020-05-31,
2020-06-07,23.09
2020-06-14,23.1
2020-06-21,23.09
2020-06-28,23.09
2020-07-05,23.1
2020-07-12,23.11
2020-07-19,23.11
2020-07-26,23.11
2020-08-02,23.1
2020-08-09,23.1
2020-08-16,23.09
2020-08-23,23.09
2020-08-30,
2020-09-06,23.09
2020-09-13,23.1
2020-09-20,23.12
2020-09-27,23.11
2020-10-04,23.14
2020-10-11,23.16
2020-10-18,23.19
2020-10-25,23.2
2020-11-01,23.2
2020-11-08,23.189999999999998
2020-11-15,23.16
2020-11-22,23.14
2020-11-29,
2020-12-06,23.14
2020-12-13,23.16
2020-12-20,23.15
2020-12-27,23.14
2021-01-03,23.14
2021-01-10,23.14
2021-01-17,23.12
2021-01-24,23.12
2021-01-31,
2021-02-07,23.13
2021-02-14,23.13
2021-02-21,23.16
2021-02-28,23.17
2021-03-07,23.17
2021-03-14,23.17
2021-03-21,23.17
2021-03-28,23.18
2021-04-04,23.16
2021-04-11,23.15
2021-04-18,23.13
2021-04-25,23.14
2021-05-02,23.16
2021-05-09,
2021-05-16,
2021-05-23,23.16
2021-05-30,
2021-06-06,23.15
2021-06-13,23.14
2021-06-20,23.14
2021-06-27,23.13
2021-07-04,23.13
2021-07-11,23.13
2021-07-18,23.12
2021-07-25,23.12
2021-08-01,23.12
2021-08-08,23.11
2021-08-15,23.11
2021-08-22,23.11
2021-08-29,
2021-09-05,23.14
2021-09-12,23.18
2021-09-19,23.16
2021-09-26,23.15
2021-10-03,23.14
2021-10-10,23.13
2021-10-17,23.15
2021-10-24,23.15
2021-10-31,
2021-11-07,23.15
2021-11-14,23.16
2021-11-21,23.17
2021-11-28,23.16
2021-12-05,23.15
2021-12-12,23.14
2021-12-19,23.14
2021-12-26,23.16
2022-01-02,23.18
2022-01-09,23.19
2022-01-16,23.16
2022-01-23,23.17
2022-01-30,
2022-02-06,23.18
2022-02-13,23.18
2022-02-20,23.2
2022-02-27,23.19
2022-03-06,23.19
2022-03-13,23.17
2022-03-20,23.16
2022-03-27,23.15
2022-04-03,23.15
2022-04-10,23.14
2022-04-17,23.13
2022-04-24,23.12
2022-05-01,
2022-05-08,23.125
2022-05-15,23.13
2022-05-22,23.12
2022-05-29,
2022-06-05,23.12
2022-06-12,23.12
2022-06-19,23.13
2022-06-26,23.12
2022-07-03,23.1
2022-07-10,
2022-07-17,
2022-07-24,23.1
2022-07-31,
2022-08-07,23.1
2022-08-14,23.1
2022-08-21,23.1
2022-08-28,23.11
2022-09-04,23.12
2022-09-11,23.14
2022-09-18,23.14
2022-09-25,23.13
2022-10-02,23.13
2022-10-09,23.14
2022-10-16,23.14
2022-10-23,23.15
2022-10-30,
2022-11-06,23.15
2022-11-13,23.14
2022-11-20,23.15
2022-11-27,23.13
2022-12-04,23.21
2022-12-11,23.15
2022-12-18,23.15
2022-12-25,23.14
2023-01-01,23.16
2023-01-08,23.17
2023-01-15,23.18
2023-01-22,23.16
2023-01-29,
2023-02-05,23.16
2023-02-12,23.15
2023-02-19,23.15
2023-02-26,23.16
2023-03-05,23.16
2023-03-12,23.17
2023-03-19,23.18
2023-03-26,23.17
2023-04-02,23.17
2023-04-09,23.19
2023-04-16,23.2
2023-04-23,23.2
2023-04-30,
2023-05-07,23.19
2023-05-14,
2023-05-21,
2023-05-28,23.18
2023-06-04,23.16
2023-06-11,23.13
2023-06-18,23.13
2023-06-25,23.12
2023-07-02,23.12
2023-07-09,23.1
2023-07-16,23.1
2023-07-23,23.09
2023-07-30,
2023-08-06,23.12
2023-08-13,23.14
2023-08-20,23.16
2023-08-27,23.15
2023-09-03,23.13
2023-09-10,23.13
2023-09-17,23.13
2023-09-24,
2023-10-01,
2023-10-08,23.14
2023-10-15,23.13
2023-10-22,23.13
2023-10-29,
2023-11-05,23.2
2023-11-12,23.18
2023-11-19,23.17
2023-11-26,23.15
2023-12-03,23.17
2023-12-10,23.19
2023-12-17,
2023-12-24,
2023-12-31,
2024-01-07,23.27
2024-01-14,23.27
2024-01-21,23.25
2024-01-28,23.24
2024-02-04,23.22
2024-02-11,23.22
2024-02-18,23.24
2024-02-25,23.26
2024-03-03,23.24
2024-03-10,23.24
2024-03-17,23.23
2024-03-24,23.23
2024-03-31,
2024-04-07,23.22
2024-04-14,23.21
2024-04-21,23.2
2024-04-28,23.19
2024-05-05,23.19
2024-05-12,23.18
2024-05-19,23.18
2024-05-26,23.18
2024-06-02,23.17
2024-06-09,23.18
2024-06-16,
2024-06-23,
2024-06-30,
2024-07-07,23.18
2024-07-14,23.19
2024-07-21,23.19
2024-07-28,23.17
2024-08-04,23.17
2024-08-11,23.16
2024-08-18,23.17
2024-08-25,23.17
2024-09-01,23.16
2024-09-08,23.14
2024-09-15,23.06
2024-09-22,23.28
2024-09-29,
2024-10-06,23.4
2024-10-13,23.32
2024-10-20,23.28
2024-10-27,23.21
2024-11-03,23.2
2024-11-10,23.2
2024-11-17,23.19
2024-11-24,23.2
2024-12-01,23.21
2024-12-08,23.21
2024-12-15,23.2
2024-12-22,23.2
2024-12-29,
2025-01-05,23.19
2025-01-12,23.2
