date,gw_level
2003-10-19,10.48
2003-10-26,10.49
2003-11-02,10.48
2003-11-09,10.48
2003-11-16,10.49
2003-11-23,10.5
2003-11-30,
2003-12-07,10.51
2003-12-14,10.51
2003-12-21,10.5
2003-12-28,10.51
2004-01-04,10.51
2004-01-11,10.51
2004-01-18,10.52
2004-01-25,10.53
2004-02-01,10.55
2004-02-08,10.57
2004-02-15,10.58
2004-02-22,10.57
2004-02-29,
2004-03-07,10.58
2004-03-14,10.6
2004-03-21,10.61
2004-03-28,10.61
2004-04-04,10.61
2004-04-11,10.62
2004-04-18,10.61
2004-04-25,10.6
2004-05-02,10.61
2004-05-09,10.6
2004-05-16,10.6
2004-05-23,10.59
2004-05-30,
2004-06-06,10.58
2004-06-13,10.57
2004-06-20,10.56
2004-06-27,10.56
2004-07-04,10.56
2004-07-11,10.55
2004-07-18,10.54
2004-07-25,10.54
2004-08-01,10.53
2004-08-08,10.52
2004-08-15,10.52
2004-08-22,10.5
2004-08-29,
2004-09-05,10.5
2004-09-12,10.51
2004-09-19,10.5
2004-09-26,10.49
2004-10-03,10.48
2004-10-10,10.49
2004-10-17,10.48
2004-10-24,10.47
2004-10-31,
2004-11-07,10.47
2004-11-14,10.49
2004-11-21,10.51
2004-11-28,10.51
2004-12-05,10.5
2004-12-12,10.48
2004-12-19,10.49
2004-12-26,10.51
2005-01-02,10.51
2005-01-09,10.51
2005-01-16,10.49
2005-01-23,10.51
2005-01-30,
2005-02-06,10.52
2005-02-13,10.52
2005-02-20,10.54
2005-02-27,10.55
2005-03-06,10.58
2005-03-13,10.59
2005-03-20,10.58
2005-03-27,10.6
2005-04-03,10.58
2005-04-10,10.56
2005-04-17,10.58
2005-04-24,10.6
2005-05-01,10.61
2005-05-08,10.62
2005-05-15,10.62
2005-05-22,10.61
2005-05-29,
2005-06-05,10.6
2005-06-12,10.6
2005-06-19,10.59
2005-06-26,10.58
2005-07-03,10.55
2005-07-10,10.56
2005-07-17,10.54
2005-07-24,10.53
2005-07-31,
2005-08-07,10.52
2005-08-14,10.51
2005-08-21,10.5
2005-08-28,10.48
2005-09-04,10.48
2005-09-11,10.47
2005-09-18,10.47
2005-09-25,10.46
2005-10-02,10.46
2005-10-09,10.45
2005-10-16,10.44
2005-10-23,10.45
2005-10-30,
2005-11-06,10.45
2005-11-13,10.46
2005-11-20,10.46
2005-11-27,10.47
2005-12-04,10.48
2005-12-11,10.49
2005-12-18,10.48
2005-12-25,10.47
2006-01-01,10.48
2006-01-08,10.49
2006-01-15,10.48
2006-01-22,10.49
2006-01-29,
2006-02-05,10.49
2006-02-12,10.5
2006-02-19,10.51
2006-02-26,10.51
2006-03-05,10.54
2006-03-12,10.53
2006-03-19,10.54
2006-03-26,10.55
2006-04-02,10.55
2006-04-09,10.56
2006-04-16,10.56
2006-04-23,10.55
2006-04-30,
2006-05-07,10.55
2006-05-14,10.56
2006-05-21,10.55
2006-05-28,10.56
2006-06-04,10.51
2006-06-11,10.52
2006-06-18,10.5
2006-06-25,10.51
2006-07-02,10.5
2006-07-09,10.48
2006-07-16,10.47
2006-07-23,10.44
2006-07-30,
2006-08-06,10.42
2006-08-13,10.41
2006-08-20,10.42
2006-08-27,10.41
2006-09-03,10.4
2006-09-10,10.39
2006-09-17,10.38
2006-09-24,10.39
2006-10-01,10.38
2006-10-08,10.37
2006-10-15,10.36
2006-10-22,10.36
2006-10-29,
2006-11-05,10.38
2006-11-12,10.39
2006-11-19,10.38
2006-11-26,10.38
2006-12-03,10.4
2006-12-10,10.39
2006-12-17,10.39
2006-12-24,10.4
2006-12-31,
2007-01-07,10.39
2007-01-14,10.38
2007-01-21,10.37
2007-01-28,10.39
2007-02-04,10.41
2007-02-11,10.4
2007-02-18,10.42
2007-02-25,10.43
2007-03-04,10.43
2007-03-11,10.45
2007-03-18,10.46
2007-03-25,10.47
2007-04-01,10.49
2007-04-08,10.51
2007-04-15,10.51
2007-04-22,10.52
2007-04-29,
2007-05-06,10.5
2007-05-13,10.48
2007-05-20,10.49
2007-05-27,10.48
2007-06-03,10.47
2007-06-10,10.46
2007-06-17,10.45
2007-06-24,10.44
2007-07-01,10.45
2007-07-08,10.46
2007-07-15,10.46
2007-07-22,10.46
2007-07-29,
2007-08-05,10.48
2007-08-12,10.49
2007-08-19,10.5
2007-08-26,10.51
2007-09-02,10.51
2007-09-09,10.52
2007-09-16,10.52
2007-09-23,10.53
2007-09-30,
2007-10-07,10.53
2007-10-14,10.52
2007-10-21,10.52
2007-10-28,10.51
2007-11-04,10.51
2007-11-11,10.5
2007-11-18,10.51
2007-11-25,10.5
2007-12-02,10.51
2007-12-09,10.51
2007-12-16,10.5
2007-12-23,10.5
2007-12-30,
2008-01-06,10.54
2008-01-13,10.56
2008-01-20,10.54
2008-01-27,10.53
2008-02-03,10.56
2008-02-10,10.58
2008-02-17,10.6
2008-02-24,10.61
2008-03-02,10.62
2008-03-09,10.63
2008-03-16,10.64
2008-03-23,10.64
2008-03-30,
2008-04-06,10.65
2008-04-13,10.66
2008-04-20,10.65
2008-04-27,10.66
2008-05-04,10.68
2008-05-11,10.68
2008-05-18,10.67
2008-05-25,10.68
2008-06-01,10.64
2008-06-08,10.6
2008-06-15,10.57
2008-06-22,10.56
2008-06-29,
2008-07-06,10.54
2008-07-13,10.52
2008-07-20,10.5
2008-07-27,10.49
2008-08-03,10.47
2008-08-10,10.46
2008-08-17,10.45
2008-08-24,10.43
2008-08-31,
2008-09-07,10.44
2008-09-14,10.43
2008-09-21,10.43
2008-09-28,10.42
2008-10-05,10.42
2008-10-12,10.42
2008-10-19,10.42
2008-10-26,10.42
2008-11-02,10.45
2008-11-09,10.46
2008-11-16,10.47
2008-11-23,10.48
2008-11-30,
2008-12-07,10.47
2008-12-14,10.46
2008-12-21,10.45
2008-12-28,10.44
2009-01-04,10.45
2009-01-11,10.45
2009-01-18,10.46
2009-01-25,10.47
2009-02-01,10.47
2009-02-08,10.47
2009-02-15,10.48
2009-02-22,10.48
2009-03-01,10.48
2009-03-08,10.47
2009-03-15,10.47
2009-03-22,10.47
2009-03-29,
2009-04-05,10.49
2009-04-12,10.51
2009-04-19,10.53
2009-04-26,10.51
2009-05-03,10.5
2009-05-10,10.49
2009-05-17,10.47
2009-05-24,10.47
2009-05-31,
2009-06-07,10.48
2009-06-14,10.48
2009-06-21,10.49
2009-06-28,10.49
2009-07-05,10.47
2009-07-12,10.44
2009-07-19,10.42
2009-07-26,10.42
2009-08-02,10.41
2009-08-09,10.4
2009-08-16,10.41
2009-08-23,10.41
2009-08-30,
2009-09-06,10.4
2009-09-13,10.38
2009-09-20,10.36
2009-09-27,10.34
2009-10-04,10.36
2009-10-11,10.37
2009-10-18,10.37
2009-10-25,10.39
2009-11-01,10.4
2009-11-08,10.42
2009-11-15,10.41
2009-11-22,10.41
2009-11-29,
2009-12-06,10.44
2009-12-13,10.47
2009-12-20,10.48
2009-12-27,10.49
2010-01-03,10.5
2010-01-10,10.51
2010-01-17,10.52
2010-01-24,10.54
2010-01-31,
2010-02-07,10.54
2010-02-14,10.52
2010-02-21,10.51
2010-02-28,10.51
2010-03-07,10.54
2010-03-14,10.55
2010-03-21,10.56
2010-03-28,10.56
2010-04-04,10.57
2010-04-11,10.59
2010-04-18,10.6
2010-04-25,10.61
2010-05-02,10.61
2010-05-09,10.6
2010-05-16,10.6
2010-05-23,10.61
2010-05-30,
2010-06-06,10.61
2010-06-13,10.61
2010-06-20,10.62
2010-06-27,10.62
2010-07-04,10.61
2010-07-11,10.6
2010-07-18,10.6
2010-07-25,10.59
2010-08-01,10.55
2010-08-08,10.52
2010-08-15,10.57
2010-08-22,10.6
2010-08-29,
2010-09-05,10.61
2010-09-12,10.61
2010-09-19,10.63
2010-09-26,10.64
2010-10-03,10.63
2010-10-10,10.63
2010-10-17,10.62
2010-10-24,10.62
2010-10-31,
2010-11-07,10.61
2010-11-14,10.63
2010-11-21,10.64
2010-11-28,10.64
2010-12-05,10.64
2010-12-12,10.65
2010-12-19,10.66
2010-12-26,10.66
2011-01-02,10.69
2011-01-09,10.71
2011-01-16,10.71
2011-01-23,10.74
2011-01-30,
2011-02-06,10.78
2011-02-13,10.8
2011-02-20,10.81
2011-02-27,10.81
2011-03-06,10.82
2011-03-13,10.82
2011-03-20,10.82
2011-03-27,10.81
2011-04-03,10.81
2011-04-10,10.81
2011-04-17,10.81
2011-04-24,10.81
2011-05-01,10.79
2011-05-08,10.77
2011-05-15,10.78
2011-05-22,10.77
2011-05-29,
2011-06-05,10.76
2011-06-12,10.74
2011-06-19,10.73
2011-06-26,10.72
2011-07-03,10.7
2011-07-10,10.69
2011-07-17,10.69
2011-07-24,10.7
2011-07-31,
2011-08-07,10.74
2011-08-14,10.78
2011-08-21,10.82
2011-08-28,10.81
2011-09-04,10.81
2011-09-11,10.8
2011-09-18,10.82
2011-09-25,10.82
2011-10-02,10.82
2011-10-09,10.81
2011-10-16,10.81
2011-10-23,10.81
2011-10-30,
2011-11-06,10.79
2011-11-13,10.78
2011-11-20,10.77
2011-11-27,10.76
2011-12-04,10.78
2011-12-11,10.76
2011-12-18,10.77
2011-12-25,10.79
2012-01-01,10.79
2012-01-08,10.78
2012-01-15,10.78
2012-01-22,10.77
2012-01-29,
2012-02-05,10.78
2012-02-12,10.79
2012-02-19,10.82
2012-02-26,10.84
2012-03-04,10.84
2012-03-11,10.83
2012-03-18,10.85
2012-03-25,10.86
2012-04-01,10.86
2012-04-08,10.86
2012-04-15,10.85
2012-04-22,10.85
2012-04-29,
2012-05-06,10.84
2012-05-13,10.84
2012-05-20,10.83
2012-05-27,10.82
2012-06-03,10.8
2012-06-10,10.79
2012-06-17,10.78
2012-06-24,10.77
2012-07-01,10.73
2012-07-08,10.71
2012-07-15,10.71
2012-07-22,10.7
2012-07-29,
2012-08-05,10.7
2012-08-12,10.69
2012-08-19,10.68
2012-08-26,10.68
2012-09-02,10.68
2012-09-09,10.68
2012-09-16,10.67
2012-09-23,10.67
2012-09-30,
2012-10-07,10.67
2012-10-14,10.67
2012-10-21,10.67
2012-10-28,10.68
2012-11-04,10.71
2012-11-11,10.71
2012-11-18,10.71
2012-11-25,10.71
2012-12-02,10.73
2012-12-09,10.72
2012-12-16,10.71
2012-12-23,10.71
2012-12-30,
2013-01-06,10.74
2013-01-13,10.75
2013-01-20,10.79
2013-01-27,10.81
2013-02-03,10.82
2013-02-10,10.83
2013-02-17,10.83
2013-02-24,10.84
2013-03-03,10.84
2013-03-10,10.84
2013-03-17,10.84
2013-03-24,10.85
2013-03-31,
2013-04-07,10.87
2013-04-14,10.88
2013-04-21,10.89
2013-04-28,10.88
2013-05-05,10.85
2013-05-12,10.83
2013-05-19,10.84
2013-05-26,10.84
2013-06-02,10.85
2013-06-09,10.86
2013-06-16,10.87
2013-06-23,10.85
2013-06-30,
2013-07-07,10.88
2013-07-14,10.85
2013-07-21,10.82
2013-07-28,10.81
2013-08-04,10.78
2013-08-11,10.76
2013-08-18,10.75
2013-08-25,10.74
2013-09-01,10.75
2013-09-08,10.74
2013-09-15,10.74
2013-09-22,10.73
2013-09-29,
2013-10-06,10.72
2013-10-13,10.71
2013-10-20,10.71
2013-10-27,10.71
2013-11-03,10.73
2013-11-10,10.74
2013-11-17,10.74
2013-11-24,10.74
2013-12-01,10.73
2013-12-08,10.75
2013-12-15,10.76
2013-12-22,10.76
2013-12-29,
2014-01-05,10.77
2014-01-12,10.78
2014-01-19,10.831666666666665
2014-01-26,10.84
2014-02-02,10.867142857142856
2014-02-09,10.872857142857143
2014-02-16,10.87142857142857
2014-02-23,10.862857142857141
2014-03-02,10.868571428571428
2014-03-09,10.85142857142857
2014-03-16,10.848571428571429
2014-03-23,10.86
2014-03-30,10.844285714285714
2014-04-06,10.845714285714285
2014-04-13,10.842857142857143
2014-04-20,10.832857142857142
2014-04-27,10.831428571428571
2014-05-04,10.821428571428571
2014-05-11,10.820000000000002
2014-05-18,10.799999999999999
2014-05-25,10.805714285714286
2014-06-01,10.787142857142856
2014-06-08,10.775714285714285
2014-06-15,10.76142857142857
2014-06-22,10.76
2014-06-29,10.747142857142858
2014-07-06,10.737142857142857
2014-07-13,10.732857142857142
2014-07-20,10.714285714285714
2014-07-27,10.70142857142857
2014-08-03,10.694285714285714
2014-08-10,10.709999999999999
2014-08-17,10.70142857142857
2014-08-24,10.69
2014-08-31,10.678571428571429
2014-09-07,10.672857142857142
2014-09-14,10.67
2014-09-21,10.675714285714287
2014-09-28,10.671428571428573
2014-10-05,10.671428571428573
2014-10-12,10.684285714285712
2014-10-19,10.69
2014-10-26,10.697142857142856
2014-11-02,10.705714285714285
2014-11-09,10.724285714285715
2014-11-16,10.718571428571428
2014-11-23,10.705714285714285
2014-11-30,10.650000000000002
2014-12-07,10.642857142857142
2014-12-14,10.618571428571428
2014-12-21,10.602857142857143
2014-12-28,10.6
2015-01-04,
2015-01-11,
2015-01-18,10.76
2015-01-25,10.76
2015-02-01,10.792857142857143
2015-02-08,10.765714285714285
2015-02-15,10.775714285714285
2015-02-22,10.785714285714286
2015-03-01,10.792857142857143
2015-03-08,10.785714285714286
2015-03-15,10.785
2015-03-22,
2015-03-29,
2015-04-05,
2015-04-12,
2015-04-19,
2015-04-26,
2015-05-03,
2015-05-10,
2015-05-17,
2015-05-24,
2015-05-31,
2015-06-07,
2015-06-14,
2015-06-21,
2015-06-28,
2015-07-05,
2015-07-12,
2015-07-19,
2015-07-26,
2015-08-02,
2015-08-09,
2015-08-16,
2015-08-23,10.581999999999999
2015-08-30,10.58
2015-09-06,10.574285714285713
2015-09-13,10.56857142857143
2015-09-20,10.58
2015-09-27,10.565714285714288
2015-10-04,10.562857142857142
2015-10-11,10.564285714285715
2015-10-18,10.565714285714288
2015-10-25,10.58
2015-11-01,10.574285714285713
2015-11-08,10.584285714285715
2015-11-15,10.597142857142856
2015-11-22,10.615714285714287
2015-11-29,10.605714285714285
2015-12-06,10.604285714285712
2015-12-13,10.608571428571427
2015-12-20,10.625714285714285
2015-12-27,10.634285714285713
2016-01-03,10.627142857142857
2016-01-10,10.652857142857144
2016-01-17,10.64
2016-01-24,10.627142857142857
2016-01-31,10.652857142857144
2016-02-07,10.67
2016-02-14,10.688571428571427
2016-02-21,10.665714285714285
2016-02-28,10.688571428571427
2016-03-06,10.698571428571428
2016-03-13,10.684285714285712
2016-03-20,10.694285714285714
2016-03-27,10.709999999999999
2016-04-03,10.704285714285716
2016-04-10,10.702857142857143
2016-04-17,10.70142857142857
2016-04-24,10.688571428571427
2016-05-01,10.687142857142858
2016-05-08,10.667142857142858
2016-05-15,10.662857142857144
2016-05-22,10.641428571428573
2016-05-29,10.632857142857144
2016-06-05,10.622857142857143
2016-06-12,10.608571428571427
2016-06-19,10.614285714285714
2016-06-26,10.607142857142858
2016-07-03,10.605714285714285
2016-07-10,10.597142857142856
2016-07-17,10.587142857142856
2016-07-24,10.575714285714286
2016-07-31,10.564285714285715
2016-08-07,10.555714285714286
2016-08-14,10.545714285714284
2016-08-21,10.540000000000001
2016-08-28,10.532857142857141
2016-09-04,10.525714285714285
2016-09-11,10.518571428571429
2016-09-18,10.508571428571429
2016-09-25,10.498571428571427
2016-10-02,10.497142857142858
2016-10-09,10.495714285714286
2016-10-16,10.501428571428573
2016-10-23,10.515714285714285
2016-10-30,10.508571428571429
2016-11-06,10.531428571428572
2016-11-13,10.528571428571427
2016-11-20,10.541428571428572
2016-11-27,10.537142857142856
2016-12-04,10.535714285714286
2016-12-11,10.54857142857143
2016-12-18,10.554285714285715
2016-12-25,10.572857142857144
2017-01-01,10.577142857142858
2017-01-08,10.587142857142856
2017-01-15,10.61
2017-01-22,10.587142857142856
2017-01-29,10.61
2017-02-05,10.62857142857143
2017-02-12,10.615714285714287
2017-02-19,10.620000000000001
2017-02-26,10.64857142857143
2017-03-05,10.66
2017-03-12,10.654285714285715
2017-03-19,10.674285714285714
2017-03-26,10.68142857142857
2017-04-02,10.69
2017-04-09,10.684285714285712
2017-04-16,10.695714285714285
2017-04-23,10.69
2017-04-30,10.697142857142856
2017-05-07,10.69
2017-05-14,10.70142857142857
2017-05-21,10.68142857142857
2017-05-28,10.668571428571429
2017-06-04,10.662857142857144
2017-06-11,10.65857142857143
2017-06-18,10.638571428571428
2017-06-25,10.62857142857143
2017-07-02,10.64857142857143
2017-07-09,10.68142857142857
2017-07-16,10.695714285714285
2017-07-23,10.698571428571428
2017-07-30,10.758571428571429
2017-08-06,10.812857142857142
2017-08-13,10.817142857142857
2017-08-20,10.805714285714286
2017-08-27,10.802857142857144
2017-09-03,10.788571428571428
2017-09-10,10.790000000000001
2017-09-17,10.78
2017-09-24,10.757142857142856
2017-10-01,10.751428571428573
2017-10-08,10.778571428571427
2017-10-15,10.778571428571427
2017-10-22,10.782857142857141
2017-10-29,10.79142857142857
2017-11-05,10.797142857142857
2017-11-12,10.812857142857142
2017-11-19,10.820000000000002
2017-11-26,10.832857142857142
2017-12-03,10.842857142857143
2017-12-10,10.857142857142858
2017-12-17,10.861428571428572
2017-12-24,10.84142857142857
2017-12-31,10.874285714285715
2018-01-07,10.87142857142857
2018-01-14,10.854285714285712
2018-01-21,10.9
2018-01-28,10.895714285714288
2018-02-04,10.922857142857142
2018-02-11,10.922857142857142
2018-02-18,10.92
2018-02-25,10.921428571428573
2018-03-04,10.93142857142857
2018-03-11,10.93142857142857
2018-03-18,10.92
2018-03-25,10.92
2018-04-01,10.935714285714285
2018-04-08,10.94
2018-04-15,10.945714285714285
2018-04-22,10.929999999999998
2018-04-29,10.94
2018-05-06,10.911428571428571
2018-05-13,10.89857142857143
2018-05-20,10.881428571428572
2018-05-27,10.855714285714285
2018-06-03,10.845714285714285
2018-06-10,10.834285714285715
2018-06-17,10.814285714285715
2018-06-24,10.792857142857143
2018-07-01,10.775714285714285
2018-07-08,10.76142857142857
2018-07-15,10.799999999999999
2018-07-22,10.84
2018-07-29,10.808571428571428
2018-08-05,10.785714285714286
2018-08-12,10.76142857142857
2018-08-19,10.742857142857144
2018-08-26,10.737142857142857
2018-09-02,10.725714285714286
2018-09-09,10.714285714285714
2018-09-16,10.698571428571428
2018-09-23,10.694285714285714
2018-09-30,10.679999999999998
2018-10-07,10.685714285714285
2018-10-14,10.672857142857142
2018-10-21,10.662857142857144
2018-10-28,10.682857142857143
2018-11-04,10.67
2018-11-11,10.675714285714287
2018-11-18,10.66
2018-11-25,10.678571428571429
2018-12-02,10.684285714285712
2018-12-09,10.698571428571428
2018-12-16,10.68142857142857
2018-12-23,10.697142857142856
2018-12-30,10.694285714285714
2019-01-06,10.698571428571428
2019-01-13,10.722857142857142
2019-01-20,10.727142857142857
2019-01-27,10.735714285714286
2019-02-03,10.741428571428571
2019-02-10,10.734285714285715
2019-02-17,10.721428571428573
2019-02-24,10.73
2019-03-03,10.751428571428573
2019-03-10,10.764285714285714
2019-03-17,10.762857142857143
2019-03-24,10.73
2019-03-31,10.74
2019-04-07,10.757142857142856
2019-04-14,10.727142857142857
2019-04-21,10.714285714285714
2019-04-28,10.72
2019-05-05,10.705714285714285
2019-05-12,10.688571428571427
2019-05-19,10.682857142857143
2019-05-26,10.682857142857143
2019-06-02,10.657142857142857
2019-06-09,10.644285714285715
2019-06-16,10.64
2019-06-23,10.625714285714285
2019-06-30,10.614285714285714
2019-07-07,10.602857142857143
2019-07-14,10.587142857142856
2019-07-21,10.574285714285713
2019-07-28,10.562857142857142
2019-08-04,10.547142857142857
2019-08-11,10.54142857142857
2019-08-18,10.525714285714285
2019-08-25,10.504285714285714
2019-09-01,10.497142857142858
2019-09-08,10.484285714285715
2019-09-15,10.481428571428571
2019-09-22,10.477142857142857
2019-09-29,10.48857142857143
2019-10-06,10.498571428571427
2019-10-13,10.51
2019-10-20,10.508571428571429
2019-10-27,10.507142857142856
2019-11-03,10.515714285714285
2019-11-10,10.535714285714286
2019-11-17,10.535714285714286
2019-11-24,10.537142857142856
2019-12-01,10.549999999999999
2019-12-08,10.551428571428572
2019-12-15,10.569999999999999
2019-12-22,10.572857142857144
2019-12-29,10.555714285714286
2020-01-05,10.56857142857143
2020-01-12,10.582857142857142
2020-01-19,10.584285714285715
2020-01-26,10.584285714285715
2020-02-02,10.614285714285714
2020-02-09,10.60142857142857
2020-02-16,10.617142857142856
2020-02-23,10.614285714285714
2020-03-01,10.632857142857144
2020-03-08,10.62857142857143
2020-03-15,10.631428571428572
2020-03-22,10.620000000000001
2020-03-29,10.627142857142857
2020-04-05,10.634285714285713
2020-04-12,10.627142857142857
2020-04-19,10.622857142857143
2020-04-26,10.61
2020-05-03,10.614285714285714
2020-05-10,10.6
2020-05-17,10.59142857142857
2020-05-24,10.572857142857144
2020-05-31,10.56
2020-06-07,10.565714285714288
2020-06-14,10.537142857142856
2020-06-21,10.518571428571429
2020-06-28,10.504285714285714
2020-07-05,10.494285714285715
2020-07-12,10.47857142857143
2020-07-19,10.472857142857142
2020-07-26,10.464285714285714
2020-08-02,10.452857142857143
2020-08-09,10.434285714285712
2020-08-16,10.417142857142858
2020-08-23,10.407142857142857
2020-08-30,10.405714285714286
2020-09-06,10.395714285714288
2020-09-13,10.394285714285715
2020-09-20,10.39
2020-09-27,10.402857142857144
2020-10-04,10.41
2020-10-11,10.4
2020-10-18,10.404285714285715
2020-10-25,10.421428571428573
2020-11-01,10.427142857142856
2020-11-08,10.421428571428573
2020-11-15,10.441428571428572
2020-11-22,10.444285714285714
2020-11-29,10.448571428571428
2020-12-06,10.462857142857143
2020-12-13,10.465714285714286
2020-12-20,10.454285714285716
2020-12-27,10.475714285714286
2021-01-03,10.484285714285715
2021-01-10,10.482857142857142
2021-01-17,10.492857142857144
2021-01-24,10.52142857142857
2021-01-31,10.52
2021-02-07,10.525714285714285
2021-02-14,10.528571428571427
2021-02-21,10.554285714285713
2021-02-28,10.562857142857142
2021-03-07,10.577142857142858
2021-03-14,10.597142857142856
2021-03-21,10.588571428571429
2021-03-28,10.594285714285714
2021-04-04,10.595714285714285
2021-04-11,10.60142857142857
2021-04-18,10.584285714285715
2021-04-25,10.588571428571429
2021-05-02,10.588571428571429
2021-05-09,10.59
2021-05-16,10.584285714285715
2021-05-23,10.571428571428571
2021-05-30,10.555714285714286
2021-06-06,10.535714285714286
2021-06-13,10.52
2021-06-20,10.504285714285714
2021-06-27,10.47857142857143
2021-07-04,10.608571428571429
2021-07-11,10.735714285714286
2021-07-18,10.727142857142857
2021-07-25,10.702857142857143
2021-08-01,10.684285714285712
2021-08-08,10.66
2021-08-15,10.635714285714286
2021-08-22,10.627142857142857
2021-08-29,10.620000000000001
2021-09-05,10.617142857142856
2021-09-12,10.61
2021-09-19,10.604285714285712
2021-09-26,10.594285714285714
2021-10-03,10.59142857142857
2021-10-10,10.578571428571427
2021-10-17,10.587142857142856
2021-10-24,10.585714285714285
2021-10-31,10.58
2021-11-07,10.597142857142856
2021-11-14,10.594285714285714
2021-11-21,10.61
2021-11-28,10.622857142857143
2021-12-05,10.631428571428572
2021-12-12,10.614285714285714
2021-12-19,10.607142857142858
2021-12-26,10.629999999999999
2022-01-02,10.635714285714286
2022-01-09,10.652857142857144
2022-01-16,10.634285714285713
2022-01-23,10.652857142857144
2022-01-30,10.665714285714285
2022-02-06,10.68142857142857
2022-02-13,10.672857142857142
2022-02-20,10.70142857142857
2022-02-27,10.685714285714285
2022-03-06,10.691428571428572
2022-03-13,10.697142857142856
2022-03-20,10.685714285714285
2022-03-27,10.69
2022-04-03,10.702857142857143
2022-04-10,10.704285714285716
2022-04-17,10.664285714285715
