date,gw_level
2002-03-17,6.98
2002-03-24,6.97
2002-03-31,
2002-04-07,6.98
2002-04-14,6.98
2002-04-21,6.98
2002-04-28,6.98
2002-05-05,6.99
2002-05-12,6.99
2002-05-19,7.0
2002-05-26,7.0
2002-06-02,7.02
2002-06-09,7.02
2002-06-16,7.03
2002-06-23,7.03
2002-06-30,
2002-07-07,7.04
2002-07-14,7.04
2002-07-21,7.04
2002-07-28,7.04
2002-08-04,7.06
2002-08-11,7.06
2002-08-18,7.06
2002-08-25,7.07
2002-09-01,7.1
2002-09-08,7.1
2002-09-15,7.1
2002-09-22,7.11
2002-09-29,
2002-10-06,7.15
2002-10-13,7.15
2002-10-20,7.17
2002-10-27,7.18
2002-11-03,7.18
2002-11-10,7.18
2002-11-17,7.19
2002-11-24,7.19
2002-12-01,7.23
2002-12-08,7.24
2002-12-15,7.24
2002-12-22,7.25
2002-12-29,
2003-01-05,7.25
2003-01-12,7.26
2003-01-19,7.27
2003-01-26,7.27
2003-02-02,7.29
2003-02-09,7.29
2003-02-16,7.29
2003-02-23,7.29
2003-03-02,7.28
2003-03-09,7.28
2003-03-16,7.29
2003-03-23,7.29
2003-03-30,
2003-04-06,7.28
2003-04-13,7.28
2003-04-20,7.28
2003-04-27,7.28
2003-05-04,7.27
2003-05-11,7.27
2003-05-18,7.27
2003-05-25,7.26
2003-06-01,7.26
2003-06-08,7.25
2003-06-15,7.25
2003-06-22,7.24
2003-06-29,
2003-07-06,7.23
2003-07-13,7.22
2003-07-20,7.22
2003-07-27,7.21
2003-08-03,7.19
2003-08-10,7.19
2003-08-17,7.19
2003-08-24,7.18
2003-08-31,
2003-09-07,7.15
2003-09-14,7.14
2003-09-21,7.14
2003-09-28,7.14
2003-10-05,7.14
2003-10-12,7.12
2003-10-19,7.12
2003-10-26,7.1
2003-11-02,7.1
2003-11-09,7.1
2003-11-16,7.1
2003-11-23,7.09
2003-11-30,
2003-12-07,7.09
2003-12-14,7.09
2003-12-21,7.09
2003-12-28,7.08
2004-01-04,7.06
2004-01-11,7.06
2004-01-18,7.06
2004-01-25,7.05
2004-02-01,7.05
2004-02-08,7.06
2004-02-15,7.07
2004-02-22,7.07
2004-02-29,
2004-03-07,7.1
2004-03-14,7.1
2004-03-21,7.1
2004-03-28,7.11
2004-04-04,7.13
2004-04-11,7.13
2004-04-18,7.13
2004-04-25,7.14
2004-05-02,7.13
2004-05-09,7.13
2004-05-16,7.13
2004-05-23,7.12
2004-05-30,
2004-06-06,7.11
2004-06-13,7.11
2004-06-20,7.11
2004-06-27,7.1
2004-07-04,7.09
2004-07-11,7.09
2004-07-18,7.08
2004-07-25,7.08
2004-08-01,7.09
2004-08-08,7.09
2004-08-15,7.08
2004-08-22,7.08
2004-08-29,
2004-09-05,7.02
2004-09-12,7.02
2004-09-19,7.02
2004-09-26,7.01
2004-10-03,6.99
2004-10-10,6.99
2004-10-17,6.99
2004-10-24,6.98
2004-10-31,
2004-11-07,6.98
2004-11-14,6.98
2004-11-21,6.99
2004-11-28,6.98
2004-12-05,6.96
2004-12-12,6.96
2004-12-19,6.94
2004-12-26,6.94
2005-01-02,6.96
2005-01-09,6.96
2005-01-16,6.96
2005-01-23,6.97
2005-01-30,
2005-02-06,6.99
2005-02-13,6.99
2005-02-20,6.98
2005-02-27,6.99
2005-03-06,6.98
2005-03-13,6.98
2005-03-20,6.98
2005-03-27,6.97
2005-04-03,7.02
2005-04-10,7.02
2005-04-17,7.04
2005-04-24,7.04
2005-05-01,7.08
2005-05-08,7.09
2005-05-15,7.09
2005-05-22,7.1
2005-05-29,
2005-06-05,7.1
2005-06-12,7.1
2005-06-19,7.1
2005-06-26,7.09
2005-07-03,7.09
2005-07-10,7.08
2005-07-17,7.08
2005-07-24,7.08
2005-07-31,
2005-08-07,7.08
2005-08-14,7.07
2005-08-21,7.07
2005-08-28,7.07
2005-09-04,6.97
2005-09-11,6.95
2005-09-18,6.95
2005-09-25,6.95
2005-10-02,6.93
2005-10-09,6.93
2005-10-16,6.93
2005-10-23,6.9
2005-10-30,
2005-11-06,6.94
2005-11-13,6.93
2005-11-20,6.91
2005-11-27,6.91
2005-12-04,6.88
2005-12-11,6.87
2005-12-18,6.87
2005-12-25,6.88
2006-01-01,6.89
2006-01-08,6.88
2006-01-15,6.86
2006-01-22,6.85
2006-01-29,
2006-02-05,6.85
2006-02-12,6.85
2006-02-19,6.83
2006-02-26,6.92
2006-03-05,6.95
2006-03-12,6.96
2006-03-19,6.96
2006-03-26,6.95
2006-04-02,6.96
2006-04-09,6.95
2006-04-16,6.96
2006-04-23,6.95
2006-04-30,
2006-05-07,6.97
2006-05-14,6.98
2006-05-21,6.98
2006-05-28,6.98
2006-06-04,6.97
2006-06-11,6.97
2006-06-18,6.96
2006-06-25,6.96
2006-07-02,6.97
2006-07-09,6.96
2006-07-16,6.93
2006-07-23,6.93
2006-07-30,
2006-08-06,6.91
2006-08-13,6.91
2006-08-20,6.89
2006-08-27,6.89
2006-09-03,6.87
2006-09-10,6.88
2006-09-17,6.85
2006-09-24,6.83
2006-10-01,6.84
2006-10-08,6.84
2006-10-15,6.83
2006-10-22,6.84
2006-10-29,
2006-11-05,6.82
2006-11-12,6.82
2006-11-19,6.8
2006-11-26,6.81
2006-12-03,6.8
2006-12-10,6.8
2006-12-17,6.77
2006-12-24,6.77
2006-12-31,
2007-01-07,6.77
2007-01-14,6.78
2007-01-21,6.78
2007-01-28,6.79
2007-02-04,6.78
2007-02-11,6.78
2007-02-18,6.77
2007-02-25,6.76
2007-03-04,6.77
2007-03-11,6.77
2007-03-18,6.78
2007-03-25,6.78
2007-04-01,6.79
2007-04-08,6.79
2007-04-15,6.8
2007-04-22,6.81
2007-04-29,
2007-05-06,6.82
2007-05-13,6.81
2007-05-20,6.82
2007-05-27,6.83
2007-06-03,6.83
2007-06-10,6.84
2007-06-17,6.84
2007-06-24,6.84
2007-07-01,6.84
2007-07-08,6.85
2007-07-15,6.86
2007-07-22,6.85
2007-07-29,
2007-08-05,6.87
2007-08-12,6.87
2007-08-19,6.88
2007-08-26,6.89
2007-09-02,6.9
2007-09-09,6.91
2007-09-16,6.9
2007-09-23,6.9
2007-09-30,
2007-10-07,6.91
2007-10-14,6.92
2007-10-21,6.93
2007-10-28,6.94
2007-11-04,6.93
2007-11-11,6.92
2007-11-18,6.93
2007-11-25,6.93
2007-12-02,6.93
2007-12-09,6.94
2007-12-16,6.94
2007-12-23,6.94
2007-12-30,
2008-01-06,6.94
2008-01-13,6.94
2008-01-20,6.93
2008-01-27,6.95
2008-02-03,6.96
2008-02-10,6.96
2008-02-17,6.97
2008-02-24,6.98
2008-03-02,6.99
2008-03-09,7.02
2008-03-16,7.03
2008-03-23,7.04
2008-03-30,
2008-04-06,7.05
2008-04-13,7.07
2008-04-20,7.09
2008-04-27,7.1
2008-05-04,7.14
2008-05-11,7.17
2008-05-18,7.21
2008-05-25,7.25
2008-06-01,7.29
2008-06-08,7.29
2008-06-15,7.3
2008-06-22,7.32
2008-06-29,
2008-07-06,7.29
2008-07-13,7.3
2008-07-20,7.28
2008-07-27,7.26
2008-08-03,7.25
2008-08-10,7.23
2008-08-17,7.22
2008-08-24,7.2
2008-08-31,
2008-09-07,7.19
2008-09-14,7.18
2008-09-21,7.17
2008-09-28,7.16
2008-10-05,7.16
2008-10-12,7.15
2008-10-19,7.14
2008-10-26,7.13
2008-11-02,7.11
2008-11-09,7.1
2008-11-16,7.1
2008-11-23,7.09
2008-11-30,
2008-12-07,7.08
2008-12-14,7.08
2008-12-21,7.07
2008-12-28,7.07
2009-01-04,7.06
2009-01-11,7.06
2009-01-18,7.05
2009-01-25,7.05
2009-02-01,7.03
2009-02-08,7.03
2009-02-15,7.02
2009-02-22,7.02
2009-03-01,7.02
2009-03-08,7.01
2009-03-15,7.02
2009-03-22,7.02
2009-03-29,
2009-04-05,7.02
2009-04-12,7.03
2009-04-19,7.04
2009-04-26,7.04
2009-05-03,7.05
2009-05-10,7.04
2009-05-17,7.04
2009-05-24,7.03
2009-05-31,
2009-06-07,7.05
2009-06-14,7.05
2009-06-21,7.05
2009-06-28,7.04
2009-07-05,7.05
2009-07-12,7.04
2009-07-19,7.03
2009-07-26,7.03
2009-08-02,7.03
2009-08-09,7.02
2009-08-16,7.02
2009-08-23,7.01
2009-08-30,
2009-09-06,7.01
2009-09-13,6.99
2009-09-20,6.99
2009-09-27,6.98
2009-10-04,6.98
2009-10-11,6.97
2009-10-18,6.97
2009-10-25,6.98
2009-11-01,6.99
2009-11-08,6.98
2009-11-15,6.99
2009-11-22,6.99
2009-11-29,
2009-12-06,7.0
2009-12-13,7.0
2009-12-20,7.01
2009-12-27,7.02
2010-01-03,7.03
2010-01-10,7.03
2010-01-17,7.04
2010-01-24,7.05
2010-01-31,
2010-02-07,7.06
2010-02-14,7.07
2010-02-21,7.07
2010-02-28,7.09
2010-03-07,7.07
2010-03-14,7.08
2010-03-21,7.09
2010-03-28,7.11
2010-04-04,7.16
2010-04-11,7.18
2010-04-18,7.19
2010-04-25,7.19
2010-05-02,7.22
2010-05-09,7.23
2010-05-16,7.24
2010-05-23,7.27
2010-05-30,
2010-06-06,7.29
2010-06-13,7.3
2010-06-20,7.29
2010-06-27,7.29
2010-07-04,7.32
2010-07-11,7.33
2010-07-18,7.32
2010-07-25,7.29
2010-08-01,7.29
2010-08-08,7.3
2010-08-15,7.33
2010-08-22,7.38
2010-08-29,
2010-09-05,7.45
2010-09-12,7.49
2010-09-19,7.54
2010-09-26,7.59
2010-10-03,7.59
2010-10-10,7.6
2010-10-17,7.62
2010-10-24,7.64
2010-10-31,
2010-11-07,7.65
2010-11-14,7.65
2010-11-21,7.64
2010-11-28,7.63
2010-12-05,7.62
2010-12-12,7.63
2010-12-19,7.63
2010-12-26,7.64
2011-01-02,7.65
2011-01-09,7.66
2011-01-16,7.67
2011-01-23,7.68
2011-01-30,
2011-02-06,7.7
2011-02-13,7.7
2011-02-20,7.78
2011-02-27,7.79
2011-03-06,7.89
2011-03-13,7.85
2011-03-20,7.86
2011-03-27,7.86
2011-04-03,7.87
2011-04-10,7.88
2011-04-17,7.88
2011-04-24,7.87
2011-05-01,7.87
2011-05-08,7.86
2011-05-15,7.84
2011-05-22,7.84
2011-05-29,
2011-06-05,7.83
2011-06-12,7.84
2011-06-19,7.83
2011-06-26,7.83
2011-07-03,7.84
2011-07-10,7.83
2011-07-17,7.8
2011-07-24,7.8
2011-07-31,
2011-08-07,7.81
2011-08-14,7.82
2011-08-21,7.84
2011-08-28,7.83
2011-09-04,7.84
2011-09-11,7.84
2011-09-18,7.85
2011-09-25,7.85
2011-10-02,7.85
2011-10-09,7.85
2011-10-16,7.84
2011-10-23,7.84
2011-10-30,
2011-11-06,7.85
2011-11-13,7.84
2011-11-20,7.84
2011-11-27,7.84
2011-12-04,7.83
2011-12-11,7.81
2011-12-18,7.8
2011-12-25,7.79
2012-01-01,7.79
2012-01-08,7.78
2012-01-15,7.78
2012-01-22,7.82
2012-01-29,
2012-02-05,7.86
2012-02-12,7.86
2012-02-19,7.89
2012-02-26,7.91
2012-03-04,7.92
2012-03-11,7.92
2012-03-18,7.93
2012-03-25,7.94
2012-04-01,7.95
2012-04-08,7.97
2012-04-15,7.99
2012-04-22,7.95
2012-04-29,
2012-05-06,7.95
2012-05-13,7.94
2012-05-20,7.93
2012-05-27,7.93
2012-06-03,7.92
2012-06-10,7.91
2012-06-17,7.9
2012-06-24,7.89
2012-07-01,7.88
2012-07-08,7.87
2012-07-15,7.87
2012-07-22,7.86
2012-07-29,
2012-08-05,7.86
2012-08-12,7.84
2012-08-19,7.82
2012-08-26,7.81
2012-09-02,7.82
2012-09-09,7.81
2012-09-16,7.8
2012-09-23,7.79
2012-09-30,
2012-10-07,7.77
2012-10-14,7.77
2012-10-21,7.75
2012-10-28,7.75
2012-11-04,7.72
2012-11-11,7.72
2012-11-18,7.71
2012-11-25,7.71
2012-12-02,7.7
2012-12-09,7.7
2012-12-16,7.69
2012-12-23,7.67
2012-12-30,
2013-01-06,7.68
2013-01-13,7.67
2013-01-20,7.66
2013-01-27,7.65
2013-02-03,7.67
2013-02-10,7.67
2013-02-17,7.69
2013-02-24,7.69
2013-03-03,7.72
2013-03-10,7.74
2013-03-17,7.74
2013-03-24,7.73
2013-03-31,
2013-04-07,7.76
2013-04-14,7.78
2013-04-21,7.78
2013-04-28,7.75
2013-05-05,7.79
2013-05-12,7.79
2013-05-19,7.78
2013-05-26,7.78
2013-06-02,7.79
2013-06-09,7.71
2013-06-16,7.79
2013-06-23,7.84
2013-06-30,
2013-07-07,7.89
2013-07-14,7.91
2013-07-21,7.93
2013-07-28,7.94
2013-08-04,7.91
2013-08-11,7.9
2013-08-18,7.89
2013-08-25,7.89
2013-09-01,7.88
2013-09-08,7.85
2013-09-15,7.84
2013-09-22,7.84
2013-09-29,
2013-10-06,7.83
2013-10-13,7.82
2013-10-20,7.81
2013-10-27,7.81
2013-11-03,7.79
2013-11-10,7.79
2013-11-17,7.78
2013-11-24,7.76
2013-12-01,7.75
2013-12-08,7.74
2013-12-15,7.73
2013-12-22,7.72
2013-12-29,
2014-01-05,7.7
2014-01-12,7.7
2014-01-19,7.68
2014-01-26,7.68
2014-02-02,7.66
2014-02-09,7.66
2014-02-16,7.66
2014-02-23,7.65
2014-03-02,7.65
2014-03-09,7.64
2014-03-16,7.63
2014-03-23,7.62
2014-03-30,
2014-04-06,7.62
2014-04-13,7.62
2014-04-20,7.61
2014-04-27,7.59
2014-05-04,7.58
2014-05-11,7.58
2014-05-18,7.57
2014-05-25,7.57
2014-06-01,7.56
2014-06-08,7.55
2014-06-15,7.54
2014-06-22,7.54
2014-06-29,
2014-07-06,7.54
2014-07-13,7.54
2014-07-20,7.52
2014-07-27,7.5
2014-08-03,7.57
2014-08-10,7.48
2014-08-17,7.46
2014-08-24,7.44
2014-08-31,
2014-09-07,7.43
2014-09-14,7.43
2014-09-21,7.43
2014-09-28,7.44
2014-10-05,7.41
2014-10-12,7.4
2014-10-19,7.41
2014-10-26,7.4
2014-11-02,7.39
2014-11-09,7.38
2014-11-16,7.37
2014-11-23,7.36
2014-11-30,
2014-12-07,7.38
2014-12-14,7.38
2014-12-21,7.37
2014-12-28,7.37
2015-01-04,7.35
2015-01-11,7.36
2015-01-18,7.36
2015-01-25,7.35
2015-02-01,7.36
2015-02-08,7.35
2015-02-15,7.36
2015-02-22,7.36
2015-03-01,7.37
2015-03-08,7.37
2015-03-15,7.36
2015-03-22,7.37
2015-03-29,
2015-04-05,7.38
2015-04-12,7.38
2015-04-19,7.37
2015-04-26,7.37
2015-05-03,7.36
2015-05-10,7.37
2015-05-17,7.37
2015-05-24,7.36
2015-05-31,
2015-06-07,7.35
2015-06-14,7.35
2015-06-21,7.34
2015-06-28,7.34
2015-07-05,7.35
2015-07-12,7.35
2015-07-19,7.34
2015-07-26,7.34
2015-08-02,7.32
2015-08-09,7.3
2015-08-16,7.3
2015-08-23,7.3
2015-08-30,
2015-09-06,7.26
2015-09-13,7.25
2015-09-20,7.25
2015-09-27,7.24
2015-10-04,7.24
2015-10-11,7.23
2015-10-18,7.22
2015-10-25,7.22
2015-11-01,7.16
2015-11-08,7.17
2015-11-15,7.18
2015-11-22,7.18
2015-11-29,
2015-12-06,7.19
2015-12-13,7.19
2015-12-20,7.19
2015-12-27,7.18
2016-01-03,7.18
2016-01-10,7.18
2016-01-17,7.19
2016-01-24,7.19
2016-01-31,
2016-02-07,7.17
2016-02-14,7.16
2016-02-21,7.16
2016-02-28,7.15
2016-03-06,7.16
2016-03-13,7.16
2016-03-20,7.15
2016-03-27,7.15
2016-04-03,7.14
2016-04-10,7.14
2016-04-17,7.14
2016-04-24,7.14
2016-05-01,7.15
2016-05-08,7.15
2016-05-15,7.14
2016-05-22,7.14
2016-05-29,
2016-06-05,7.12
2016-06-12,7.12
2016-06-19,7.11
2016-06-26,7.11
2016-07-03,7.11
2016-07-10,7.11
2016-07-17,7.11
2016-07-24,7.1
2016-07-31,
2016-08-07,7.1
2016-08-14,7.09
2016-08-21,7.09
2016-08-28,7.08
2016-09-04,7.07
2016-09-11,7.06
2016-09-18,7.06
2016-09-25,7.07
2016-10-02,7.05
2016-10-09,7.04
2016-10-16,7.03
2016-10-23,7.03
2016-10-30,
2016-11-06,7.02
2016-11-13,7.02
2016-11-20,7.01
2016-11-27,7.01
2016-12-04,7.01
2016-12-11,7.01
2016-12-18,7.01
2016-12-25,7.0
2017-01-01,7.0
2017-01-08,6.99
2017-01-15,6.99
2017-01-22,7.0
2017-01-29,
2017-02-05,6.99
2017-02-12,6.98
2017-02-19,6.99
2017-02-26,7.0
2017-03-05,6.99
2017-03-12,6.98
2017-03-19,6.99
2017-03-26,7.0
2017-04-02,7.02
2017-04-09,7.02
2017-04-16,7.03
2017-04-23,7.03
2017-04-30,
2017-05-07,7.05
2017-05-14,7.05
2017-05-21,7.05
2017-05-28,7.06
2017-06-04,7.07
2017-06-11,7.07
2017-06-18,7.06
2017-06-25,7.06
2017-07-02,7.05
2017-07-09,7.05
2017-07-16,7.06
2017-07-23,7.08
2017-07-30,
2017-08-06,7.12
2017-08-13,7.13
2017-08-20,7.17
2017-08-27,7.17
2017-09-03,7.2
2017-09-10,7.23
2017-09-17,7.23
2017-09-24,7.24
2017-10-01,7.24
2017-10-08,7.24
2017-10-15,7.23
2017-10-22,7.23
2017-10-29,
2017-11-05,7.23
2017-11-12,7.24
2017-11-19,7.23
2017-11-26,7.23
2017-12-03,7.25
2017-12-10,7.25
2017-12-17,7.26
2017-12-24,7.26
2017-12-31,
2018-01-07,7.29
2018-01-14,7.29
2018-01-21,7.29
2018-01-28,7.3
2018-02-04,7.34
2018-02-11,7.34
2018-02-18,7.36
2018-02-25,7.38
2018-03-04,7.4
2018-03-11,7.39
2018-03-18,7.39
2018-03-25,7.36
2018-04-01,7.45
2018-04-08,7.45
2018-04-15,7.46
2018-04-22,7.46
2018-04-29,
2018-05-06,7.46
2018-05-13,7.47
2018-05-20,7.47
2018-05-27,7.47
2018-06-03,7.47
2018-06-10,7.47
2018-06-17,7.47
2018-06-24,7.45
2018-07-01,7.44
2018-07-08,7.44
2018-07-15,7.43
2018-07-22,7.44
2018-07-29,
2018-08-05,7.41
2018-08-12,7.41
2018-08-19,7.39
2018-08-26,7.39
2018-09-02,7.35
2018-09-09,7.34
2018-09-16,7.34
2018-09-23,7.34
2018-09-30,
2018-10-07,7.29
2018-10-14,7.29
2018-10-21,7.28
2018-10-28,7.28
2018-11-04,7.28
2018-11-11,7.28
2018-11-18,7.26
2018-11-25,7.25
2018-12-02,7.23
2018-12-09,7.21
2018-12-16,7.22
2018-12-23,7.21
2018-12-30,
2019-01-06,7.22
2019-01-13,7.22
2019-01-20,7.21
2019-01-27,7.2
2019-02-03,7.19
2019-02-10,7.19
2019-02-17,7.19
2019-02-24,7.18
2019-03-03,7.17
2019-03-10,7.17
2019-03-17,7.18
2019-03-24,7.17
2019-03-31,
2019-04-07,7.16
2019-04-14,7.15
2019-04-21,7.17
2019-04-28,7.15
2019-05-05,7.15
2019-05-12,7.14
2019-05-19,7.14
2019-05-26,7.13
2019-06-02,7.12
2019-06-09,7.12
2019-06-16,7.11
2019-06-23,7.11
2019-06-30,
2019-07-07,7.1
2019-07-14,7.1
2019-07-21,7.09
2019-07-28,7.08
2019-08-04,7.05
2019-08-11,7.04
2019-08-18,7.04
2019-08-25,7.04
2019-09-01,7.02
2019-09-08,7.01
2019-09-15,7.0
2019-09-22,7.0
2019-09-29,
2019-10-06,6.99
2019-10-13,6.99
2019-10-20,6.97
2019-10-27,6.99
2019-11-03,6.96
2019-11-10,6.96
2019-11-17,6.96
2019-11-24,6.96
2019-12-01,6.95
2019-12-08,6.95
2019-12-15,6.94
2019-12-22,6.94
2019-12-29,
2020-01-05,6.94
2020-01-12,6.94
2020-01-19,6.94
2020-01-26,6.93
2020-02-02,6.94
2020-02-09,6.93
2020-02-16,6.92
2020-02-23,6.92
2020-03-01,6.92
2020-03-08,6.92
2020-03-15,6.93
2020-03-22,6.93
2020-03-29,
2020-04-05,6.93
2020-04-12,6.94
2020-04-19,6.94
2020-04-26,6.94
2020-05-03,6.93
2020-05-10,6.93
2020-05-17,6.94
2020-05-24,6.94
2020-05-31,
2020-06-07,6.93
2020-06-14,6.92
2020-06-21,6.92
2020-06-28,6.93
2020-07-05,6.9
2020-07-12,6.89
2020-07-19,6.88
2020-07-26,6.89
2020-08-02,6.88
2020-08-09,6.87
2020-08-16,6.87
2020-08-23,6.87
2020-08-30,
2020-09-06,6.84
2020-09-13,6.84
2020-09-20,6.84
2020-09-27,6.83
2020-10-04,
2020-10-11,
2020-10-18,
2020-10-25,
2020-11-01,6.81
2020-11-08,6.81
2020-11-15,6.8
2020-11-22,6.8
2020-11-29,
2020-12-06,6.8
2020-12-13,6.8
2020-12-20,6.81
2020-12-27,6.8
2021-01-03,6.8
2021-01-10,6.79
2021-01-17,6.79
2021-01-24,6.79
2021-01-31,
2021-02-07,6.79
2021-02-14,6.8
2021-02-21,6.79
2021-02-28,6.79
2021-03-07,6.8
2021-03-14,6.8
2021-03-21,6.79
2021-03-28,6.79
2021-04-04,6.76
2021-04-11,6.81
2021-04-18,6.81
2021-04-25,6.81
2021-05-02,6.82
2021-05-09,6.82
2021-05-16,6.81
2021-05-23,6.81
2021-05-30,
2021-06-06,6.79
2021-06-13,6.79
2021-06-20,6.78
2021-06-27,6.78
2021-07-04,6.89
2021-07-11,6.89
2021-07-18,6.91
2021-07-25,6.96
2021-08-01,7.02
2021-08-08,7.02
2021-08-15,7.03
2021-08-22,7.03
2021-08-29,
2021-09-05,7.03
2021-09-12,7.03
2021-09-19,7.02
2021-09-26,7.0
2021-10-03,6.98
2021-10-10,6.97
2021-10-17,6.96
2021-10-24,6.96
2021-10-31,
2021-11-07,6.94
2021-11-14,6.94
2021-11-21,6.93
2021-11-28,6.93
2021-12-05,6.92
2021-12-12,6.92
2021-12-19,6.91
2021-12-26,6.91
2022-01-02,6.9
2022-01-09,6.89
2022-01-16,6.89
2022-01-23,6.89
2022-01-30,
2022-02-06,6.9
2022-02-13,6.89
2022-02-20,6.89
2022-02-27,6.89
2022-03-06,6.9
2022-03-13,6.93
2022-03-20,6.92
2022-03-27,6.92
2022-04-03,6.93
2022-04-10,6.93
2022-04-17,6.93
2022-04-24,6.94
2022-05-01,6.94
2022-05-08,6.94
2022-05-15,6.94
2022-05-22,6.93
2022-05-29,
2022-06-05,6.91
2022-06-12,6.91
2022-06-19,6.9
2022-06-26,6.9
2022-07-03,6.88
2022-07-10,6.88
2022-07-17,6.87
2022-07-24,6.86
2022-07-31,
2022-08-07,6.84
2022-08-14,6.84
2022-08-21,6.83
2022-08-28,6.82
2022-09-04,6.8
2022-09-11,6.8
2022-09-18,6.79
2022-09-25,6.79
2022-10-02,6.78
2022-10-09,6.78
2022-10-16,6.78
2022-10-23,6.77
2022-10-30,
2022-11-06,6.76
2022-11-13,6.76
2022-11-20,6.77
2022-11-27,6.76
2022-12-04,6.74
2022-12-11,6.74
2022-12-18,6.74
2022-12-25,6.73
2023-01-01,6.73
2023-01-08,6.73
2023-01-15,6.72
2023-01-22,6.72
2023-01-29,
2023-02-05,6.73
2023-02-12,6.73
2023-02-19,6.73
2023-02-26,6.72
2023-03-05,6.72
2023-03-12,6.72
2023-03-19,6.7
2023-03-26,6.71
2023-04-02,6.73
2023-04-09,6.74
2023-04-16,6.74
2023-04-23,6.74
2023-04-30,
2023-05-07,6.73
2023-05-14,6.73
2023-05-21,6.74
2023-05-28,6.75
2023-06-04,6.73
2023-06-11,6.73
2023-06-18,6.72
2023-06-25,6.72
2023-07-02,6.72
2023-07-09,6.72
2023-07-16,6.71
2023-07-23,6.71
2023-07-30,
2023-08-06,6.7
2023-08-13,6.7
2023-08-20,6.69
2023-08-27,6.69
2023-09-03,6.69
2023-09-10,6.68
2023-09-17,6.68
2023-09-24,6.68
2023-10-01,6.67
2023-10-08,6.67
2023-10-15,6.66
2023-10-22,6.66
2023-10-29,
2023-11-05,6.66
2023-11-12,6.66
2023-11-19,6.66
2023-11-26,6.65
2023-12-03,6.64
2023-12-10,6.64
2023-12-17,6.65
2023-12-24,6.65
2023-12-31,
2024-01-07,6.66
2024-01-14,6.67
2024-01-21,6.67
2024-01-28,6.67
2024-02-04,6.71
2024-02-11,6.71
2024-02-18,6.72
2024-02-25,6.73
2024-03-03,6.79
2024-03-10,6.78
2024-03-17,6.78
2024-03-24,6.81
2024-03-31,
2024-04-07,6.85
2024-04-14,6.85
2024-04-21,6.86
2024-04-28,6.86
2024-05-05,6.88
2024-05-12,6.88
2024-05-19,6.89
2024-05-26,6.89
2024-06-02,6.88
2024-06-09,6.88
2024-06-16,6.87
2024-06-23,6.87
2024-06-30,
2024-07-07,6.86
2024-07-14,6.86
2024-07-21,6.84
2024-07-28,6.84
2024-08-04,6.82
2024-08-11,6.82
2024-08-18,6.83
2024-08-25,6.83
2024-09-01,6.79
2024-09-08,6.79
2024-09-15,6.77
2024-09-22,6.76
2024-09-29,
2024-10-06,6.74
2024-10-13,6.74
2024-10-20,6.72
2024-10-27,6.72
2024-11-03,6.71
2024-11-10,6.71
2024-11-17,6.7
2024-11-24,6.7
