date,gw_level
2024-11-10,26.34
2024-11-17,26.28
2024-11-24,26.25
2024-12-01,26.29
2024-12-08,26.33
2024-12-15,26.34
2024-12-22,26.36
2024-12-29,
2025-01-05,26.34
2025-01-12,26.41
2025-01-19,26.47
2025-01-26,26.45
2025-02-02,26.42
2025-02-09,26.4
2025-02-16,26.33
2025-02-23,26.29
2025-03-02,26.28
2025-03-09,26.27
2025-03-16,26.25
2025-03-23,26.23
2025-03-30,
2025-04-06,26.21
2025-04-13,26.19
2025-04-20,26.19
2025-04-27,26.19
2025-05-04,26.16
2025-05-11,26.16
2025-05-18,26.14
2025-05-25,26.1
2025-06-01,26.14
2025-06-08,26.16
2025-06-15,26.17
2025-06-22,26.09
2025-06-29,
2025-07-06,26.0
2025-07-13,25.94
2025-07-20,25.94
2025-07-27,26.01
2025-08-03,26.03
2025-08-10,26.05
2025-08-17,26.02
2025-08-24,25.96
2025-08-31,
2025-09-07,25.9
2025-09-14,25.88
2025-09-21,25.94
2025-09-28,25.94
2025-10-05,25.93
2025-10-12,25.94
2025-10-19,25.94
2025-10-26,25.96
2025-11-02,25.95
2025-11-09,26.0
2025-11-16,26.07
2025-11-23,26.09
2025-11-30,
2025-12-07,26.09
2025-12-14,26.12
2025-12-21,26.17
2025-12-28,26.17
