date,gw_level
2019-09-29,41.61571428571428
2019-10-06,41.66428571428571
2019-10-13,41.69428571428572
2019-10-20,41.705714285714286
2019-10-27,41.71714285714285
2019-11-03,41.722857142857144
2019-11-10,41.73571428571428
2019-11-17,41.74
2019-11-24,41.74571428571429
2019-12-01,41.75428571428571
2019-12-08,41.76
2019-12-15,41.76142857142857
2019-12-22,41.77
2019-12-29,41.77
2020-01-05,41.77285714285715
2020-01-12,41.78000000000001
2020-01-19,41.78000000000001
2020-01-26,41.78000000000001
2020-02-02,41.792857142857144
2020-02-09,41.80285714285714
2020-02-16,41.81571428571429
2020-02-23,41.825714285714284
2020-03-01,41.84571428571429
2020-03-08,41.864285714285714
2020-03-15,41.88333333333333
2020-03-22,41.89
2020-03-29,41.894285714285715
2020-04-05,41.88285714285714
2020-04-12,41.88285714285714
2020-04-19,41.88
2020-04-26,41.86
2020-05-03,41.85857142857143
2020-05-10,41.84571428571429
2020-05-17,41.82285714285714
2020-05-24,41.79857142857143
2020-05-31,41.79142857142857
2020-06-07,41.762857142857136
2020-06-14,41.737142857142864
2020-06-21,41.73142857142857
2020-06-28,41.721428571428575
2020-07-05,41.71
2020-07-12,41.69285714285714
2020-07-19,41.68
2020-07-26,41.66142857142857
2020-08-02,41.629999999999995
2020-08-09,41.607142857142854
2020-08-16,41.574285714285715
2020-08-23,41.56857142857143
2020-08-30,41.57285714285714
2020-09-06,41.59571428571429
2020-09-13,41.59571428571429
2020-09-20,41.575714285714284
2020-09-27,41.58142857142857
2020-10-04,41.62714285714286
2020-10-11,41.645714285714284
2020-10-18,41.667142857142856
2020-10-25,41.68428571428571
2020-11-01,41.70428571428572
2020-11-08,41.72571428571428
2020-11-15,41.73428571428571
2020-11-22,41.74
2020-11-29,41.74
2020-12-06,41.75
2020-12-13,41.75
2020-12-20,41.75
2020-12-27,41.75142857142857
2021-01-03,41.76
2021-01-10,41.76428571428572
2021-01-17,41.77285714285715
2021-01-24,41.784285714285716
2021-01-31,41.79714285714285
2021-02-07,41.80857142857143
2021-02-14,41.82
2021-02-21,41.82714285714285
2021-02-28,41.839999999999996
2021-03-07,41.848571428571425
2021-03-14,41.85142857142858
2021-03-21,41.86
2021-03-28,41.87
2021-04-04,41.87571428571429
2021-04-11,41.88
2021-04-18,41.87571428571429
2021-04-25,41.87285714285714
2021-05-02,41.86714285714286
2021-05-09,41.87571428571429
2021-05-16,41.86857142857143
2021-05-23,41.86571428571428
2021-05-30,41.848571428571425
2021-06-06,41.83714285714286
2021-06-13,41.800000000000004
2021-06-20,41.76714285714286
2021-06-27,41.73428571428571
2021-07-04,41.73714285714285
2021-07-11,41.75428571428571
2021-07-18,41.755714285714284
2021-07-25,41.74571428571429
2021-08-01,41.71142857142858
2021-08-08,41.7
2021-08-15,41.68
2021-08-22,41.66142857142857
2021-08-29,41.66571428571428
2021-09-05,41.68285714285714
2021-09-12,41.66571428571428
2021-09-19,41.66857142857143
2021-09-26,41.66571428571428
2021-10-03,41.66571428571428
2021-10-10,41.660000000000004
2021-10-17,41.66285714285714
2021-10-24,41.675714285714285
2021-10-31,41.68857142857143
2021-11-07,41.707142857142856
2021-11-14,41.72857142857142
2021-11-21,41.73857142857143
2021-11-28,41.74857142857143
2021-12-05,41.762857142857136
2021-12-12,41.77
2021-12-19,41.77
2021-12-26,41.77
2022-01-02,41.77428571428572
2022-01-09,41.78857142857142
2022-01-16,41.79
2022-01-23,41.79
2022-01-30,41.792857142857144
2022-02-06,41.80142857142857
2022-02-13,41.81
2022-02-20,41.81714285714286
2022-02-27,41.83714285714286
2022-03-06,41.847142857142856
2022-03-13,41.85
2022-03-20,41.85
2022-03-27,41.84428571428572
2022-04-03,41.847142857142856
2022-04-10,41.85
2022-04-17,41.84142857142858
2022-04-24,41.839999999999996
2022-05-01,41.825714285714284
2022-05-08,41.81571428571429
2022-05-15,41.79
2022-05-22,41.76571428571429
2022-05-29,41.74857142857143
2022-06-05,41.72714285714285
2022-06-12,41.72428571428571
2022-06-19,41.69285714285714
2022-06-26,41.675714285714285
2022-07-03,41.652857142857144
2022-07-10,41.63142857142857
2022-07-17,41.61142857142857
2022-07-24,41.57857142857143
2022-07-31,41.57142857142857
2022-08-07,41.55714285714286
2022-08-14,41.544285714285714
2022-08-21,41.542857142857144
2022-08-28,41.56285714285714
2022-09-04,41.574285714285715
2022-09-11,41.57
2022-09-18,41.598571428571425
2022-09-25,41.61571428571428
2022-10-02,41.63
2022-10-09,41.63857142857143
2022-10-16,41.644285714285715
2022-10-23,41.66857142857143
2022-10-30,41.68857142857143
2022-11-06,41.70857142857143
2022-11-13,41.721428571428575
2022-11-20,41.73
2022-11-27,41.74
2022-12-04,41.744285714285716
2022-12-11,41.74
2022-12-18,41.74
2022-12-25,41.74142857142857
2023-01-01,41.75
2023-01-08,41.755714285714284
2023-01-15,41.762857142857136
2023-01-22,41.77
2023-01-29,41.777142857142856
2023-02-05,41.784285714285716
2023-02-12,41.79
2023-02-19,41.794285714285714
2023-02-26,41.79857142857143
2023-03-05,41.79
2023-03-12,41.794285714285714
2023-03-19,41.81285714285714
2023-03-26,41.82
2023-04-02,41.82
2023-04-09,41.83
2023-04-16,41.83428571428572
2023-04-23,41.847142857142856
2023-04-30,41.85
2023-05-07,41.85142857142858
2023-05-14,41.84571428571429
2023-05-21,41.84166666666667
2023-05-28,41.82
2023-06-04,41.785714285714285
2023-06-11,41.74
2023-06-18,41.712857142857146
2023-06-25,41.71333333333333
2023-07-02,41.730000000000004
2023-07-09,41.71
2023-07-16,41.67285714285714
2023-07-23,41.64666666666667
2023-07-30,41.651428571428575
2023-08-06,41.67714285714286
2023-08-13,41.68
2023-08-20,41.66857142857143
2023-08-27,41.64857142857142
2023-09-03,41.65714285714285
2023-09-10,41.64142857142857
2023-09-17,41.642857142857146
2023-09-24,41.644285714285715
2023-10-01,41.63857142857143
2023-10-08,41.635714285714286
2023-10-15,41.66285714285714
2023-10-22,41.67714285714286
2023-10-29,41.70142857142857
2023-11-05,41.730000000000004
2023-11-12,41.74857142857143
2023-11-19,41.76142857142857
2023-11-26,41.78285714285715
2023-12-03,41.79714285714285
2023-12-10,41.80428571428571
2023-12-17,41.82
2023-12-24,41.83714285714286
2023-12-31,41.86714285714286
2024-01-07,41.89857142857142
2024-01-14,41.91285714285714
2024-01-21,41.92285714285715
2024-01-28,41.93
2024-02-04,41.94
2024-02-11,41.95142857142857
2024-02-18,41.96714285714285
2024-02-25,41.98857142857143
2024-03-03,42.01
2024-03-10,42.02428571428572
2024-03-17,42.03000000000001
2024-03-24,42.034285714285716
2024-03-31,42.042857142857144
2024-04-07,42.035714285714285
2024-04-14,42.028571428571425
2024-04-21,42.027142857142856
2024-04-28,42.01571428571429
2024-05-05,41.978571428571435
2024-05-12,41.962857142857146
2024-05-19,41.93571428571429
2024-05-26,41.93714285714286
2024-06-02,41.925714285714285
2024-06-09,41.91428571428571
2024-06-16,41.89142857142857
2024-06-23,41.87714285714286
2024-06-30,41.86285714285714
2024-07-07,41.854285714285716
2024-07-14,41.83857142857143
2024-07-21,41.82714285714286
2024-07-28,41.81571428571429
2024-08-04,41.824285714285715
2024-08-11,41.825714285714284
2024-08-18,41.81142857142857
2024-08-25,41.792857142857144
2024-09-01,41.77142857142858
2024-09-08,41.74571428571429
2024-09-15,41.74857142857143
2024-09-22,41.75285714285714
2024-09-29,41.771428571428565
2024-10-06,41.78857142857142
2024-10-13,41.80142857142857
2024-10-20,41.81
2024-10-27,41.81
2024-11-03,41.81285714285714
2024-11-10,41.82
2024-11-17,41.82
2024-11-24,41.82857142857143
2024-12-01,41.83714285714286
2024-12-08,41.84571428571429
2024-12-15,41.85285714285715
2024-12-22,41.86142857142857
2024-12-29,41.86
2025-01-05,41.86714285714286
2025-01-12,41.87571428571429
2025-01-19,41.88857142857143
2025-01-26,41.9
2025-02-02,41.901428571428575
2025-02-09,41.90714285714285
2025-02-16,41.910000000000004
2025-02-23,41.902857142857144
2025-03-02,41.910000000000004
2025-03-09,41.91142857142857
2025-03-16,41.91428571428571
2025-03-23,41.910000000000004
2025-03-30,41.91571428571428
2025-04-06,41.92
2025-04-13,41.91428571428571
2025-04-20,41.910000000000004
2025-04-27,41.90571428571428
2025-05-04,41.89142857142857
2025-05-11,41.87714285714286
2025-05-18,41.85857142857143
2025-05-25,41.85142857142858
2025-06-01,41.83571428571429
2025-06-08,41.81571428571429
2025-06-15,41.792857142857144
2025-06-22,41.76
2025-06-29,41.74
2025-07-06,41.71
2025-07-13,41.70285714285715
2025-07-20,41.75
2025-07-27,41.792857142857144
2025-08-03,41.81714285714286
2025-08-10,41.82714285714285
2025-08-17,41.80571428571428
2025-08-24,41.778571428571425
2025-08-31,41.76857142857143
2025-09-07,41.76428571428572
2025-09-14,41.76142857142857
2025-09-21,41.778571428571425
2025-09-28,41.785714285714285
2025-10-05,41.794999999999995
2025-10-12,41.80714285714286
2025-10-19,41.81857142857143
2025-10-26,41.83714285714286
2025-11-02,41.85142857142858
2025-11-09,41.86
2025-11-16,41.86285714285714
2025-11-23,41.87285714285714
2025-11-30,41.88
2025-12-07,41.88
2025-12-14,41.89
2025-12-21,41.89
2025-12-28,41.89
