date,gw_level
2021-12-26,5.8585714285714285
2022-01-02,5.877142857142857
2022-01-09,5.935714285714285
2022-01-16,5.944285714285714
2022-01-23,5.957142857142857
2022-01-30,5.978571428571429
2022-02-06,6.0371428571428565
2022-02-13,6.087142857142857
2022-02-20,6.121428571428572
2022-02-27,6.1499999999999995
2022-03-06,6.154285714285714
2022-03-13,6.142857142857143
2022-03-20,6.13
2022-03-27,6.128571428571428
2022-04-03,6.137142857142857
2022-04-10,6.135714285714286
2022-04-17,6.107142857142857
2022-04-24,6.11
2022-05-01,6.0842857142857145
2022-05-08,6.07
2022-05-15,6.0528571428571425
2022-05-22,6.035714285714286
2022-05-29,6.008571428571429
2022-06-05,5.967142857142858
2022-06-12,5.927142857142856
2022-06-19,5.9071428571428575
2022-06-26,5.861428571428571
2022-07-03,5.812857142857142
2022-07-10,5.801428571428572
2022-07-17,5.81
2022-07-24,5.811428571428571
2022-07-31,5.801428571428572
2022-08-07,5.788571428571429
2022-08-14,5.764285714285713
2022-08-21,5.742857142857143
2022-08-28,5.722857142857143
2022-09-04,5.7128571428571435
2022-09-11,5.7
2022-09-18,5.707142857142857
2022-09-25,5.718571428571429
2022-10-02,5.744285714285715
2022-10-09,5.738571428571428
2022-10-16,5.744285714285715
2022-10-23,5.7457142857142856
2022-10-30,5.761428571428572
2022-11-06,5.7871428571428565
2022-11-13,5.785714285714286
2022-11-20,5.788571428571429
2022-11-27,5.784285714285715
2022-12-04,5.79
2022-12-11,
2022-12-18,
2022-12-25,
2023-01-01,5.79
2023-01-08,
2023-01-15,
2023-01-22,
2023-01-29,5.84
2023-02-05,5.86
2023-02-12,
2023-02-19,5.86
2023-02-26,
2023-03-05,5.91
2023-03-12,5.9399999999999995
2023-03-19,6.011428571428572
2023-03-26,6.041428571428571
2023-04-02,6.084285714285714
2023-04-09,6.2057142857142855
2023-04-16,6.214285714285714
2023-04-23,6.274285714285715
2023-04-30,6.261428571428572
2023-05-07,6.24
2023-05-14,6.217142857142858
2023-05-21,6.18
2023-05-28,6.154285714285714
2023-06-04,6.125714285714286
2023-06-11,6.081428571428572
2023-06-18,6.0528571428571425
2023-06-25,6.057142857142857
2023-07-02,6.047142857142857
2023-07-09,6.008571428571429
2023-07-16,5.975714285714285
2023-07-23,5.951428571428572
2023-07-30,5.968571428571429
2023-08-06,5.978571428571429
2023-08-13,6.0
2023-08-20,5.997142857142857
2023-08-27,5.99
2023-09-03,5.988571428571428
2023-09-10,5.972857142857143
2023-09-17,5.9799999999999995
2023-09-24,5.972857142857143
2023-10-01,5.964285714285714
2023-10-08,5.9628571428571435
2023-10-15,5.998571428571429
2023-10-22,6.002857142857143
2023-10-29,6.001428571428571
2023-11-05,6.064285714285715
2023-11-12,6.04
2023-11-19,6.045714285714285
2023-11-26,6.1085714285714285
2023-12-03,6.118571428571428
2023-12-10,6.105714285714286
2023-12-17,6.1814285714285715
2023-12-24,6.261428571428572
2023-12-31,6.397142857142858
2024-01-07,6.442857142857143
2024-01-14,6.4157142857142855
2024-01-21,6.378571428571428
2024-01-28,6.432857142857143
2024-02-04,6.434285714285714
2024-02-11,6.588571428571428
2024-02-18,6.6571428571428575
2024-02-25,6.654285714285714
2024-03-03,6.595714285714286
2024-03-10,6.532857142857142
2024-03-17,6.471428571428571
2024-03-24,6.448571428571428
2024-03-31,6.454285714285715
2024-04-07,6.417142857142857
2024-04-14,6.39
2024-04-21,6.37
2024-04-28,6.35
2024-05-05,6.337142857142857
2024-05-12,6.315714285714286
2024-05-19,6.288571428571429
2024-05-26,6.2628571428571425
2024-06-02,6.248571428571429
2024-06-09,6.2299999999999995
2024-06-16,6.207142857142857
2024-06-23,6.187142857142858
2024-06-30,6.185714285714285
2024-07-07,6.184285714285714
2024-07-14,6.215714285714285
2024-07-21,6.1971428571428575
2024-07-28,6.1899999999999995
2024-08-04,6.188571428571429
2024-08-11,6.17
2024-08-18,6.148571428571429
2024-08-25,6.128571428571428
2024-09-01,6.107142857142857
2024-09-08,6.087142857142857
2024-09-15,6.075714285714286
2024-09-22,6.077142857142857
2024-09-29,6.082857142857143
2024-10-06,6.071428571428571
2024-10-13,6.081428571428572
2024-10-20,6.054285714285713
2024-10-27,6.045714285714285
2024-11-03,6.025714285714286
2024-11-10,6.0371428571428565
2024-11-17,6.022857142857142
2024-11-24,6.024285714285715
2024-12-01,6.027142857142857
2024-12-08,6.057142857142857
2024-12-15,6.08
2024-12-22,6.078571428571428
2024-12-29,6.058571428571428
2025-01-05,6.065714285714286
2025-01-12,6.138571428571429
2025-01-19,6.227142857142858
2025-01-26,6.234285714285714
2025-02-02,6.218571428571429
2025-02-09,6.22
2025-02-16,6.211428571428571
2025-02-23,6.192857142857143
2025-03-02,6.25
2025-03-09,6.317142857142857
2025-03-16,6.304285714285713
2025-03-23,6.277142857142857
2025-03-30,6.2628571428571425
2025-04-06,6.248571428571429
2025-04-13,6.241428571428571
2025-04-20,6.24
2025-04-27,6.224285714285714
2025-05-04,6.2057142857142855
2025-05-11,6.177142857142857
2025-05-18,6.152857142857143
2025-05-25,6.128571428571428
2025-06-01,6.101428571428571
2025-06-08,6.074285714285715
2025-06-15,6.04
2025-06-22,6.001428571428571
2025-06-29,5.967142857142856
2025-07-06,5.915714285714286
2025-07-13,5.898571428571429
2025-07-20,5.96
2025-07-27,6.062857142857142
2025-08-03,6.094285714285713
2025-08-10,6.089999999999999
2025-08-17,6.0842857142857145
2025-08-24,6.075714285714286
2025-08-31,6.068571428571429
2025-09-07,
2025-09-14,
2025-09-21,
2025-09-28,
2025-10-05,
2025-10-12,
2025-10-19,
2025-10-26,
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
