date,gw_level
2025-01-19,48.46
2025-01-26,48.46
2025-02-02,48.48
2025-02-09,48.47
2025-02-16,48.45
2025-02-23,48.43
2025-03-02,48.54
2025-03-09,48.53
2025-03-16,48.55
2025-03-23,48.54
2025-03-30,
2025-04-06,48.5
2025-04-13,48.46
2025-04-20,48.44
2025-04-27,48.41
2025-05-04,48.36
2025-05-11,48.32
2025-05-18,48.3
2025-05-25,48.28
2025-06-01,48.21
2025-06-08,48.18
2025-06-15,48.15
2025-06-22,48.09
2025-06-29,
2025-07-06,48.04
2025-07-13,47.99
2025-07-20,48.05
2025-07-27,48.32
2025-08-03,48.43
2025-08-10,48.38
2025-08-17,48.31
2025-08-24,48.27
2025-08-31,
2025-09-07,48.21
2025-09-14,48.19
2025-09-21,48.21
2025-09-28,48.18
2025-10-05,48.18
2025-10-12,48.17
2025-10-19,48.17
2025-10-26,48.17
2025-11-02,48.23
2025-11-09,48.22
2025-11-16,48.26
2025-11-23,48.28
2025-11-30,
2025-12-07,48.29
2025-12-14,48.29
2025-12-21,48.32
2025-12-28,48.29
