date,gw_level
2020-06-14,28.672857142857143
2020-06-21,28.648571428571426
2020-06-28,28.62142857142857
2020-07-05,28.59857142857143
2020-07-12,28.57428571428571
2020-07-19,28.555714285714284
2020-07-26,28.535714285714285
2020-08-02,28.52285714285714
2020-08-09,28.504285714285714
2020-08-16,28.485714285714288
2020-08-23,28.47142857142857
2020-08-30,28.457142857142856
2020-09-06,28.444285714285716
2020-09-13,28.431428571428572
2020-09-20,28.414285714285715
2020-09-27,28.404285714285713
2020-10-04,28.4
2020-10-11,28.391428571428573
2020-10-18,28.384285714285713
2020-10-25,28.384285714285713
2020-11-01,28.40142857142857
2020-11-08,28.463333333333335
2020-11-15,28.525714285714287
2020-11-22,28.555714285714284
2020-11-29,28.57
2020-12-06,28.578571428571426
2020-12-13,28.580000000000002
2020-12-20,28.580000000000002
2020-12-27,28.584285714285716
2021-01-03,28.601428571428574
2021-01-10,28.622857142857146
2021-01-17,28.66
2021-01-24,28.71
2021-01-31,28.785714285714285
2021-02-07,28.868571428571432
2021-02-14,28.982857142857142
2021-02-21,29.025714285714287
2021-02-28,29.12857142857143
2021-03-07,29.174285714285713
2021-03-14,29.17571428571429
2021-03-21,29.198571428571427
2021-03-28,29.17142857142857
2021-04-04,29.139999999999997
2021-04-11,29.108571428571427
2021-04-18,29.08142857142857
2021-04-25,29.051428571428573
2021-05-02,29.017142857142858
2021-05-09,28.985714285714288
2021-05-16,29.028333333333332
2021-05-23,29.107142857142858
2021-05-30,29.02
2021-06-06,28.944285714285716
2021-06-13,28.87
2021-06-20,28.798571428571428
2021-06-27,28.73
2021-07-04,28.754285714285714
2021-07-11,28.83
2021-07-18,28.85166666666667
2021-07-25,28.814285714285713
2021-08-01,28.75
2021-08-08,28.69142857142857
2021-08-15,28.657142857142855
2021-08-22,28.631428571428575
2021-08-29,28.61285714285714
2021-09-05,28.627142857142854
2021-09-12,28.65285714285714
2021-09-19,28.66142857142857
2021-09-26,28.650000000000002
2021-10-03,28.632857142857144
2021-10-10,28.625714285714285
2021-10-17,28.63714285714286
2021-10-24,28.645714285714288
2021-10-31,28.665714285714284
2021-11-07,28.697142857142858
2021-11-14,28.804285714285715
2021-11-21,28.87142857142857
2021-11-28,28.898571428571426
2021-12-05,28.912857142857142
2021-12-12,28.962857142857143
2021-12-19,29.004285714285714
2021-12-26,29.044285714285714
2022-01-02,
2022-01-09,29.304000000000002
2022-01-16,29.322857142857142
2022-01-23,29.33857142857143
2022-01-30,29.374285714285715
2022-02-06,29.43857142857143
2022-02-13,29.524285714285718
2022-02-20,29.52285714285714
2022-02-27,29.632857142857144
2022-03-06,29.505714285714284
2022-03-13,29.415714285714284
2022-03-20,29.33142857142857
2022-03-27,29.27
2022-04-03,29.212857142857143
2022-04-10,29.19
2022-04-17,29.148571428571426
2022-04-24,29.127142857142854
2022-05-01,29.065714285714286
2022-05-08,29.009999999999998
2022-05-15,28.942857142857143
2022-05-22,28.875714285714285
2022-05-29,28.812857142857144
2022-06-05,28.75714285714286
2022-06-12,28.697142857142858
2022-06-19,28.642857142857142
2022-06-26,28.602857142857143
2022-07-03,28.565714285714282
2022-07-10,28.542857142857144
2022-07-17,28.524
2022-07-24,28.505714285714287
2022-07-31,28.487142857142857
2022-08-07,28.46857142857143
2022-08-14,28.448333333333334
2022-08-21,28.437142857142856
2022-08-28,28.42571428571429
2022-09-04,28.414285714285715
2022-09-11,28.404285714285713
2022-09-18,28.392857142857142
2022-09-25,28.382857142857144
2022-10-02,28.377142857142854
2022-10-09,28.37
2022-10-16,28.361428571428572
2022-10-23,28.359999999999996
2022-10-30,28.359999999999996
2022-11-06,28.361428571428572
2022-11-13,28.359999999999996
2022-11-20,28.368571428571432
2022-11-27,28.364285714285717
2022-12-04,28.37
2022-12-11,28.38714285714286
2022-12-18,28.4
2022-12-25,28.42142857142857
2023-01-01,28.465714285714284
2023-01-08,28.54
2023-01-15,28.625714285714285
2023-01-22,28.73428571428571
2023-01-29,28.81
2023-02-05,28.884285714285713
2023-02-12,29.005714285714284
2023-02-19,29.05
2023-02-26,29.15285714285714
2023-03-05,29.205714285714286
2023-03-12,29.24857142857143
2023-03-19,29.497142857142855
2023-03-26,29.514285714285716
2023-04-02,29.495
2023-04-09,29.482857142857142
2023-04-16,29.448571428571427
2023-04-23,29.50857142857143
2023-04-30,29.372857142857146
2023-05-07,29.275714285714287
2023-05-14,29.204285714285714
2023-05-21,29.09714285714286
2023-05-28,29.03142857142857
2023-06-04,28.94142857142857
2023-06-11,28.85571428571429
2023-06-18,28.777142857142856
2023-06-25,28.75
2023-07-02,28.768571428571427
2023-07-09,28.74142857142857
2023-07-16,28.69142857142857
2023-07-23,28.654285714285713
2023-07-30,28.632857142857144
2023-08-06,28.638571428571428
2023-08-13,28.674285714285713
2023-08-20,28.712857142857143
2023-08-27,28.71857142857143
2023-09-03,28.677142857142858
2023-09-10,28.62857142857143
2023-09-17,28.607142857142858
2023-09-24,28.58857142857143
2023-10-01,28.56714285714286
2023-10-08,28.548571428571428
2023-10-15,28.535714285714285
2023-10-22,28.53
2023-10-29,28.545714285714286
2023-11-05,28.667142857142856
2023-11-12,28.74857142857143
2023-11-19,28.804285714285715
2023-11-26,29.03
2023-12-03,29.165714285714284
2023-12-10,29.181428571428572
2023-12-17,29.59714285714286
2023-12-24,29.821428571428573
2023-12-31,30.02857142857143
2024-01-07,30.054285714285715
2024-01-14,29.771428571428572
2024-01-21,29.821428571428573
2024-01-28,30.047142857142855
2024-02-04,29.96
2024-02-11,30.228571428571428
2024-02-18,30.294285714285714
2024-02-25,30.23428571428571
2024-03-03,29.987142857142857
2024-03-10,29.82857142857143
2024-03-17,29.714285714285715
2024-03-24,29.754285714285714
2024-03-31,29.83857142857143
2024-04-07,29.744285714285716
2024-04-14,29.580000000000002
2024-04-21,29.517142857142858
2024-04-28,29.485714285714288
2024-05-05,29.37857142857143
2024-05-12,29.243333333333336
2024-05-19,29.15285714285714
2024-05-26,29.054285714285715
2024-06-02,28.98857142857143
2024-06-09,28.934285714285718
2024-06-16,28.861428571428572
2024-06-23,28.818571428571428
2024-06-30,28.77285714285714
2024-07-07,28.74142857142857
2024-07-14,28.708571428571428
2024-07-21,28.677142857142858
2024-07-28,28.655714285714286
2024-08-04,28.664285714285715
2024-08-11,28.662857142857145
2024-08-18,28.64428571428571
2024-08-25,28.62
2024-09-01,28.59142857142857
2024-09-08,28.57
2024-09-15,28.554285714285715
2024-09-22,28.537142857142857
2024-09-29,28.52857142857143
2024-10-06,28.521428571428572
2024-10-13,28.52857142857143
2024-10-20,28.534285714285716
2024-10-27,28.537142857142857
2024-11-03,28.541428571428572
2024-11-10,28.54
2024-11-17,28.542857142857144
2024-11-24,28.55857142857143
2024-12-01,28.61285714285714
2024-12-08,28.712857142857143
2024-12-15,28.78857142857143
2024-12-22,28.85571428571429
2024-12-29,28.897142857142857
2025-01-05,28.934285714285714
2025-01-12,29.044285714285714
2025-01-19,29.259999999999998
2025-01-26,29.315714285714286
2025-02-02,29.485714285714288
2025-02-09,29.442857142857143
2025-02-16,29.375714285714285
2025-02-23,29.312857142857144
2025-03-02,29.397142857142857
2025-03-09,29.407142857142855
2025-03-16,29.322857142857142
2025-03-23,29.247142857142855
2025-03-30,29.18857142857143
2025-04-06,29.132857142857144
2025-04-13,29.094285714285714
2025-04-20,29.041428571428572
2025-04-27,28.987142857142857
2025-05-04,28.927142857142858
2025-05-11,28.865714285714287
2025-05-18,28.81142857142857
2025-05-25,28.764285714285712
2025-06-01,28.728571428571428
2025-06-08,28.697142857142858
2025-06-15,28.65857142857143
2025-06-22,28.618571428571432
2025-06-29,28.58285714285714
2025-07-06,28.55
2025-07-13,28.528571428571432
2025-07-20,28.52
2025-07-27,28.580000000000002
2025-08-03,28.71857142857143
2025-08-10,28.764285714285712
2025-08-17,28.762857142857143
2025-08-24,28.728571428571428
2025-08-31,28.687142857142856
2025-09-07,28.65142857142857
2025-09-14,28.635714285714283
2025-09-21,28.615714285714287
2025-09-28,28.592857142857145
2025-10-05,28.580000000000002
2025-10-12,28.564285714285713
2025-10-19,28.56
2025-10-26,28.564285714285713
2025-11-02,28.552857142857142
2025-11-09,28.571428571428573
2025-11-16,28.6
2025-11-23,28.650000000000002
2025-11-30,28.729999999999997
2025-12-07,28.768571428571427
2025-12-14,28.795714285714286
2025-12-21,28.835714285714285
2025-12-28,28.85
