date,gw_level
2025-04-13,29.16
2025-04-20,29.11
2025-04-27,29.05
2025-05-04,29.0
2025-05-11,28.96
2025-05-18,28.93
2025-05-25,28.88
2025-06-01,28.84
2025-06-08,28.79
2025-06-15,28.74
2025-06-22,28.71
2025-06-29,
2025-07-06,28.78
2025-07-13,28.83
2025-07-20,28.85
2025-07-27,28.89
2025-08-03,28.93
2025-08-10,
2025-08-17,28.96
2025-08-24,28.87
2025-08-31,
2025-09-07,28.76
2025-09-14,28.81
2025-09-21,28.93
2025-09-28,28.795
2025-10-05,28.77
2025-10-12,28.77
2025-10-19,28.79
2025-10-26,28.84
2025-11-02,28.92
2025-11-09,28.96
2025-11-16,28.99
2025-11-23,29.04
2025-11-30,
2025-12-07,29.07
2025-12-14,29.1
2025-12-21,29.12
2025-12-28,29.14
