date,gw_level
2006-05-14,35.62
2006-05-21,35.53
2006-05-28,35.47
2006-06-04,35.42
2006-06-11,35.39
2006-06-18,35.33
2006-06-25,35.29
2006-07-02,35.2
2006-07-09,35.14
2006-07-16,35.08
2006-07-23,35.02
2006-07-30,
2006-08-06,34.93
2006-08-13,34.9
2006-08-20,34.87
2006-08-27,34.85
2006-09-03,34.83
2006-09-10,34.8
2006-09-17,34.82
2006-09-24,34.77
2006-10-01,34.75
2006-10-08,34.73
2006-10-15,34.72
2006-10-22,34.71
2006-10-29,
2006-11-05,34.73
2006-11-12,34.77
2006-11-19,34.8
2006-11-26,34.81
2006-12-03,34.88
2006-12-10,34.92
2006-12-17,34.95
2006-12-24,34.97
2006-12-31,
2007-01-07,35.03
2007-01-14,35.05
2007-01-21,35.1
2007-01-28,35.15
2007-02-04,35.37
2007-02-11,35.43
2007-02-18,35.49
2007-02-25,35.58
2007-03-04,35.71
2007-03-11,35.74
2007-03-18,35.71
2007-03-25,35.85
2007-04-01,35.77
2007-04-08,35.71
2007-04-15,35.64
2007-04-22,35.56
2007-04-29,
2007-05-06,35.47
2007-05-13,35.43
2007-05-20,35.59
2007-05-27,35.65
2007-06-03,35.92
2007-06-10,35.76
2007-06-17,35.74
2007-06-24,35.95
2007-07-01,35.79
2007-07-08,35.78
2007-07-15,35.81
2007-07-22,35.8
2007-07-29,
2007-08-05,35.66
2007-08-12,35.57
2007-08-19,35.55
2007-08-26,35.83
2007-09-02,35.66
2007-09-09,35.58
2007-09-16,35.56
2007-09-23,35.49
2007-09-30,
2007-10-07,35.58
2007-10-14,35.58
2007-10-21,35.53
2007-10-28,35.48
2007-11-04,35.45
2007-11-11,35.48
2007-11-18,35.53
2007-11-25,35.54
2007-12-02,35.56
2007-12-09,35.69
2007-12-16,35.72
2007-12-23,35.7
2007-12-30,
2008-01-06,35.64
2008-01-13,35.62
2008-01-20,35.65
2008-01-27,36.14
2008-02-03,36.16
2008-02-10,36.0
2008-02-17,35.91
2008-02-24,35.88
2008-03-02,35.89
2008-03-09,36.015
2008-03-16,35.96
2008-03-23,36.17
2008-03-30,
2008-04-06,35.99
2008-04-13,36.05
2008-04-20,36.13
2008-04-27,36.05
2008-05-04,35.85
2008-05-11,35.8
2008-05-18,35.69
2008-05-25,35.66
2008-06-01,35.54
2008-06-08,35.42
2008-06-15,35.34
2008-06-22,35.27
2008-06-29,
2008-07-06,35.18
2008-07-13,35.11
2008-07-20,35.14
2008-07-27,35.09
2008-08-03,35.06
2008-08-10,35.02
2008-08-17,34.99
2008-08-24,34.97
2008-08-31,
2008-09-07,35.0
2008-09-14,34.98
2008-09-21,35.0
2008-09-28,34.94
2008-10-05,34.96
2008-10-12,35.04
2008-10-19,35.08
2008-10-26,35.06
2008-11-02,35.19
2008-11-09,35.27
2008-11-16,35.29
2008-11-23,35.33
2008-11-30,
2008-12-07,35.36
2008-12-14,35.47
2008-12-21,35.52
2008-12-28,35.54
2009-01-04,35.55
2009-01-11,35.52
2009-01-18,35.53
2009-01-25,35.54
2009-02-01,35.56
2009-02-08,35.56
2009-02-15,35.57
2009-02-22,35.6
2009-03-01,35.73
2009-03-08,35.74
2009-03-15,35.76
2009-03-22,35.74
2009-03-29,
2009-04-05,35.76
2009-04-12,35.65
2009-04-19,35.58
2009-04-26,35.5
2009-05-03,35.41
2009-05-10,35.35
2009-05-17,35.42
2009-05-24,35.32
2009-05-31,
2009-06-07,35.25
2009-06-14,35.2
2009-06-21,35.15
2009-06-28,35.13
2009-07-05,35.08
2009-07-12,35.02
2009-07-19,34.99
2009-07-26,34.93
2009-08-02,34.93
2009-08-09,34.93
2009-08-16,34.88
2009-08-23,34.85
2009-08-30,
2009-09-06,34.75
2009-09-13,34.75
2009-09-20,34.72
2009-09-27,34.72
2009-10-04,34.7
2009-10-11,34.7
2009-10-18,34.83
2009-10-25,34.89
2009-11-01,34.93
2009-11-08,35.02
2009-11-15,35.14
2009-11-22,35.22
2009-11-29,
2009-12-06,35.28
2009-12-13,35.36
2009-12-20,35.42
2009-12-27,35.48
2010-01-03,35.54
2010-01-10,35.55
2010-01-17,35.54
2010-01-24,35.53
2010-01-31,
2010-02-07,35.5
2010-02-14,35.47
2010-02-21,35.46
2010-02-28,35.47
2010-03-07,35.71
2010-03-14,35.8
2010-03-21,35.78
2010-03-28,35.81
2010-04-04,35.79
2010-04-11,35.72
2010-04-18,35.67
2010-04-25,35.61
2010-05-02,35.56
2010-05-09,35.58
2010-05-16,35.59
2010-05-23,35.81
2010-05-30,
2010-06-06,35.82
2010-06-13,35.82
2010-06-20,35.67
2010-06-27,35.55
2010-07-04,35.4
2010-07-11,35.3
2010-07-18,35.21
2010-07-25,35.13
2010-08-01,35.06
2010-08-08,35.02
2010-08-15,35.05
2010-08-22,35.07
2010-08-29,
2010-09-05,35.1
2010-09-12,35.14
2010-09-19,35.11
2010-09-26,35.15
2010-10-03,35.23
2010-10-10,35.28
2010-10-17,35.29
2010-10-24,35.3
2010-10-31,
2010-11-07,35.33
2010-11-14,35.35
2010-11-21,35.43
2010-11-28,35.63
2010-12-05,35.71
2010-12-12,35.7
2010-12-19,35.79
2010-12-26,35.85
2011-01-02,35.77
2011-01-09,35.83
2011-01-16,36.08
2011-01-23,36.04
2011-01-30,
2011-02-06,35.99
2011-02-13,36.17
2011-02-20,36.09
2011-02-27,35.97
2011-03-06,35.86
2011-03-13,35.83
2011-03-20,35.8
2011-03-27,35.78
2011-04-03,35.75
2011-04-10,35.8
2011-04-17,35.74
2011-04-24,35.7
2011-05-01,35.65
2011-05-08,35.59
2011-05-15,35.53
2011-05-22,35.46
2011-05-29,
2011-06-05,35.36
2011-06-12,35.29
2011-06-19,35.23
2011-06-26,35.19
2011-07-03,35.19
2011-07-10,35.19
2011-07-17,35.13
2011-07-24,35.2
2011-07-31,
2011-08-07,35.86
2011-08-14,35.78
2011-08-21,35.71
2011-08-28,35.68
2011-09-04,35.64
2011-09-11,35.57
2011-09-18,35.59
2011-09-25,35.56
2011-10-02,35.51
2011-10-09,35.47
2011-10-16,35.48
2011-10-23,35.44
2011-10-30,
2011-11-06,35.46
2011-11-13,35.42
2011-11-20,35.39
2011-11-27,35.39
2011-12-04,35.36
2011-12-11,35.35
2011-12-18,35.42
2011-12-25,35.62
2012-01-01,35.69
2012-01-08,35.79
2012-01-15,35.83
2012-01-22,35.91
2012-01-29,
2012-02-05,35.88
2012-02-12,35.78
2012-02-19,35.69
2012-02-26,35.77
2012-03-04,35.95
2012-03-11,35.89
2012-03-18,35.85
2012-03-25,35.77
2012-04-01,35.7
2012-04-08,35.65
2012-04-15,35.62
2012-04-22,35.58
2012-04-29,
2012-05-06,35.53
2012-05-13,35.5
2012-05-20,35.44
2012-05-27,35.36
2012-06-03,35.27
2012-06-10,35.23
2012-06-17,35.18
2012-06-24,35.14
2012-07-01,35.1
2012-07-08,35.07
2012-07-15,35.08
2012-07-22,35.08
2012-07-29,
2012-08-05,35.16
2012-08-12,35.11
2012-08-19,35.04
2012-08-26,35.01
2012-09-02,34.96
2012-09-09,34.95
2012-09-16,34.91
2012-09-23,34.89
2012-09-30,
2012-10-07,34.89
2012-10-14,34.95
2012-10-21,34.99
2012-10-28,34.99
2012-11-04,35.03
2012-11-11,35.06
2012-11-18,35.07
2012-11-25,35.1
2012-12-02,35.14
2012-12-09,35.18
2012-12-16,35.2
2012-12-23,35.25
2012-12-30,
2013-01-06,35.39
2013-01-13,35.56
2013-01-20,35.59
2013-01-27,35.62
2013-02-03,35.71
2013-02-10,35.85
2013-02-17,35.82
2013-02-24,35.87
2013-03-03,35.81
2013-03-10,35.77
2013-03-17,35.73
2013-03-24,35.7
2013-03-31,
2013-04-07,35.68
2013-04-14,35.74
2013-04-21,35.82
2013-04-28,35.75
2013-05-05,35.63
2013-05-12,35.57
2013-05-19,35.53
2013-05-26,35.45
2013-06-02,35.61
2013-06-09,35.56
2013-06-16,35.45
2013-06-23,35.41
2013-06-30,
2013-07-07,35.42
2013-07-14,35.33
2013-07-21,35.26
2013-07-28,35.17
2013-08-04,35.09
2013-08-11,35.1
2013-08-18,35.11
2013-08-25,35.06
2013-09-01,35.0
2013-09-08,34.99
2013-09-15,34.98
2013-09-22,35.0
2013-09-29,
2013-10-06,35.02
2013-10-13,35.02
2013-10-20,35.15
2013-10-27,35.25
2013-11-03,35.3
2013-11-10,35.34
2013-11-17,35.35
2013-11-24,35.37
2013-12-01,35.45
2013-12-08,35.49
2013-12-15,35.54
2013-12-22,35.56
2013-12-29,
2014-01-05,35.63
2014-01-12,35.69
2014-01-19,35.71
2014-01-26,35.72
2014-02-02,35.7
2014-02-09,35.7
2014-02-16,35.7
2014-02-23,35.68
2014-03-02,35.67
2014-03-09,35.63
2014-03-16,35.6
2014-03-23,35.56
2014-03-30,
2014-04-06,35.52
2014-04-13,35.51
2014-04-20,35.47
2014-04-27,35.44
2014-05-04,35.48
2014-05-11,35.42
2014-05-18,35.28
2014-05-25,35.27
2014-06-01,35.27
2014-06-08,35.2
2014-06-15,35.15
2014-06-22,35.1
2014-06-29,
2014-07-06,35.21
2014-07-13,35.11
2014-07-20,35.19
2014-07-27,35.04
2014-08-03,35.06
2014-08-10,35.04
2014-08-17,35.02
2014-08-24,34.99
2014-08-31,
2014-09-07,34.94
2014-09-14,34.93
2014-09-21,34.9
2014-09-28,34.89
2014-10-05,34.88
2014-10-12,34.85
2014-10-19,34.88
2014-10-26,34.9
2014-11-02,34.94
2014-11-09,34.97
2014-11-16,34.99
2014-11-23,35.01
2014-11-30,
2014-12-07,35.02
2014-12-14,35.02
2014-12-21,35.05
2014-12-28,35.1
2015-01-04,35.15
2015-01-11,35.21
2015-01-18,35.34
2015-01-25,35.42
2015-02-01,35.5
2015-02-08,35.56
2015-02-15,35.59
2015-02-22,35.61
2015-03-01,35.6
2015-03-08,35.62
2015-03-15,35.59
2015-03-22,35.56
2015-03-29,
2015-04-05,35.56
2015-04-12,35.57
2015-04-19,35.52
2015-04-26,35.5
2015-05-03,35.43
2015-05-10,35.4
2015-05-17,35.44
2015-05-24,35.37
2015-05-31,
2015-06-07,35.27
2015-06-14,35.2
2015-06-21,35.14
2015-06-28,35.07
2015-07-05,35.02
2015-07-12,34.98
2015-07-19,34.94
2015-07-26,34.92
2015-08-02,34.87
2015-08-09,34.83
2015-08-16,34.79
2015-08-23,34.76
2015-08-30,
2015-09-06,34.75
2015-09-13,34.73
2015-09-20,34.71
2015-09-27,34.71
2015-10-04,34.71
2015-10-11,34.71
2015-10-18,34.71
2015-10-25,34.82
2015-11-01,34.88
2015-11-08,34.91
2015-11-15,34.93
2015-11-22,35.04
2015-11-29,
2015-12-06,35.13
2015-12-13,35.25
2015-12-20,35.31
2015-12-27,35.39
2016-01-03,35.43
2016-01-10,35.45
2016-01-17,35.53
2016-01-24,35.56
2016-01-31,
2016-02-07,35.6
2016-02-14,35.65
2016-02-21,35.62
2016-02-28,35.66
2016-03-06,35.71
2016-03-13,35.68
2016-03-20,35.67
2016-03-27,35.65
2016-04-03,35.63
2016-04-10,35.59
2016-04-17,35.58
2016-04-24,35.58
2016-05-01,35.53
2016-05-08,35.48
2016-05-15,35.4
2016-05-22,35.3
2016-05-29,
2016-06-05,35.23
2016-06-12,35.16
2016-06-19,35.1
2016-06-26,35.07
2016-07-03,35.01
2016-07-10,34.96
2016-07-17,34.9
2016-07-24,34.88
2016-07-31,
2016-08-07,34.84
2016-08-14,34.83
2016-08-21,34.81
2016-08-28,34.79
2016-09-04,34.75
2016-09-11,34.74
2016-09-18,34.7
2016-09-25,34.68
2016-10-02,34.65
2016-10-09,34.65
2016-10-16,34.68
2016-10-23,34.71
2016-10-30,
2016-11-06,34.75
2016-11-13,34.78
2016-11-20,34.81
2016-11-27,34.84
2016-12-04,34.87
2016-12-11,34.9
2016-12-18,34.94
2016-12-25,35.0
2017-01-01,35.07
2017-01-08,35.11
2017-01-15,35.16
2017-01-22,35.2
2017-01-29,
2017-02-05,35.24
2017-02-12,35.27
2017-02-19,35.28
2017-02-26,35.31
2017-03-05,35.36
2017-03-12,35.42
2017-03-19,35.45
2017-03-26,35.51
2017-04-02,35.57
2017-04-09,35.54
2017-04-16,35.51
2017-04-23,35.47
2017-04-30,
2017-05-07,35.42
2017-05-14,35.4
2017-05-21,35.36
2017-05-28,35.29
2017-06-04,35.18
2017-06-11,35.12
2017-06-18,35.06
2017-06-25,35.01
2017-07-02,36.26
2017-07-09,36.01
2017-07-16,35.91
2017-07-23,35.85
2017-07-30,
2017-08-06,36.09
2017-08-13,35.96
2017-08-20,35.97
2017-08-27,35.89
2017-09-03,35.77
2017-09-10,35.74
2017-09-17,35.72
2017-09-24,35.66
2017-10-01,35.63
2017-10-08,35.72
2017-10-15,35.74
2017-10-22,35.71
2017-10-29,
2017-11-05,35.9
2017-11-12,36.01
2017-11-19,35.99
2017-11-26,35.96
2017-12-03,36.08
2017-12-10,36.07
2017-12-17,36.15
2017-12-24,36.11
2017-12-31,
2018-01-07,36.0
2018-01-14,36.14
2018-01-21,36.1
2018-01-28,36.17
2018-02-04,36.2
2018-02-11,36.1
2018-02-18,36.03
2018-02-25,35.98
2018-03-04,35.91
2018-03-11,35.87
2018-03-18,35.95
2018-03-25,35.95
2018-04-01,36.01
2018-04-08,36.01
2018-04-15,35.93
2018-04-22,35.87
2018-04-29,
2018-05-06,35.82
2018-05-13,35.71
2018-05-20,35.64
2018-05-27,35.56
2018-06-03,35.47
2018-06-10,35.56
2018-06-17,35.39
2018-06-24,35.31
2018-07-01,35.22
2018-07-08,35.17
2018-07-15,35.23
2018-07-22,35.13
2018-07-29,
2018-08-05,35.05
2018-08-12,35.01
2018-08-19,34.97
2018-08-26,34.93
2018-09-02,34.9
2018-09-09,34.86
2018-09-16,34.83
2018-09-23,34.82
2018-09-30,
2018-10-07,34.82
2018-10-14,34.8
2018-10-21,34.79
2018-10-28,34.77
2018-11-04,34.78
2018-11-11,34.78
2018-11-18,34.81
2018-11-25,34.84
2018-12-02,34.85
2018-12-09,34.88
2018-12-16,34.91
2018-12-23,34.94
2018-12-30,
2019-01-06,34.98
2019-01-13,35.04
2019-01-20,35.11
2019-01-27,35.15
2019-02-03,35.21
2019-02-10,35.23
2019-02-17,35.28
2019-02-24,35.32
2019-03-03,35.34
2019-03-10,35.35
2019-03-17,35.38
2019-03-24,35.43
2019-03-31,
2019-04-07,35.45
2019-04-14,35.43
2019-04-21,35.4
2019-04-28,35.34
2019-05-05,35.29
2019-05-12,35.23
2019-05-19,35.18
2019-05-26,35.16
2019-06-02,35.1
2019-06-09,35.05
2019-06-16,35.11
2019-06-23,35.03
2019-06-30,
2019-07-07,34.97
2019-07-14,34.93
2019-07-21,34.9
2019-07-28,34.88
2019-08-04,34.85
2019-08-11,34.82
2019-08-18,34.8
2019-08-25,34.76
2019-09-01,34.73
2019-09-08,34.7
2019-09-15,34.75
2019-09-22,34.72
2019-09-29,
2019-10-06,34.76
2019-10-13,34.95
2019-10-20,35.04
2019-10-27,35.07
2019-11-03,35.11
2019-11-10,35.13
2019-11-17,35.18
2019-11-24,35.22
2019-12-01,35.28
2019-12-08,35.31
2019-12-15,35.36
2019-12-22,35.4
2019-12-29,
2020-01-05,35.44
2020-01-12,35.46
2020-01-19,35.51
2020-01-26,35.51
2020-02-02,35.54
2020-02-09,35.6
2020-02-16,35.63
2020-02-23,35.64
2020-03-01,35.73
2020-03-08,35.72
2020-03-15,35.78
2020-03-22,35.74
2020-03-29,
2020-04-05,35.67
2020-04-12,35.62
2020-04-19,35.56
2020-04-26,35.5
2020-05-03,35.44
2020-05-10,35.41
2020-05-17,35.37
2020-05-24,35.32
2020-05-31,
2020-06-07,35.26
2020-06-14,35.21
2020-06-21,35.18
2020-06-28,35.14
2020-07-05,35.09
2020-07-12,35.04
2020-07-19,35.01
2020-07-26,34.98
2020-08-02,34.92
2020-08-09,34.89
2020-08-16,34.87
2020-08-23,34.83
2020-08-30,
2020-09-06,34.78
2020-09-13,34.79
2020-09-20,34.78
2020-09-27,34.75
2020-10-04,
2020-10-11,34.91
2020-10-18,34.94
2020-10-25,34.98
2020-11-01,35.07
2020-11-08,35.17
2020-11-15,35.22
2020-11-22,35.23
2020-11-29,
2020-12-06,35.24
2020-12-13,35.25
2020-12-20,35.25
2020-12-27,35.25
2021-01-03,35.29
2021-01-10,35.32
2021-01-17,35.37
2021-01-24,35.46
2021-01-31,
2021-02-07,35.55
2021-02-14,35.68
2021-02-21,35.66
2021-02-28,35.71
2021-03-07,35.72
2021-03-14,35.7
2021-03-21,35.72
2021-03-28,35.79
2021-04-04,35.73
2021-04-11,35.69
2021-04-18,35.65
2021-04-25,35.6
2021-05-02,35.56
2021-05-09,35.54
2021-05-16,35.54
2021-05-23,35.51
2021-05-30,
2021-06-06,35.44
2021-06-13,35.37
2021-06-20,35.27
2021-06-27,35.18
2021-07-04,35.25
2021-07-11,35.46
2021-07-18,35.46
2021-07-25,35.36
2021-08-01,35.22
2021-08-08,35.16
2021-08-15,35.1
2021-08-22,35.06
2021-08-29,
2021-09-05,35.1
2021-09-12,35.06
2021-09-19,35.13
2021-09-26,35.14
2021-10-03,35.13
2021-10-10,35.13
2021-10-17,35.15
2021-10-24,35.17
2021-10-31,
2021-11-07,35.18
2021-11-14,35.28
2021-11-21,35.37
2021-11-28,35.45
2021-12-05,35.49
2021-12-12,35.53
2021-12-19,35.57
2021-12-26,35.61
2022-01-02,35.7
2022-01-09,35.8
2022-01-16,35.81
2022-01-23,35.81
2022-01-30,
2022-02-06,35.84
2022-02-13,35.89
2022-02-20,35.91
2022-02-27,35.98
2022-03-06,36.0
2022-03-13,35.93
2022-03-20,35.87
2022-03-27,35.8
2022-04-03,35.73
2022-04-10,35.71
2022-04-17,35.66
2022-04-24,35.63
2022-05-01,35.58
2022-05-08,35.52
2022-05-15,35.47
2022-05-22,35.39
2022-05-29,
2022-06-05,35.28
2022-06-12,35.21
2022-06-19,35.13
2022-06-26,35.07
2022-07-03,35.01
2022-07-10,34.96
2022-07-17,34.94
2022-07-24,34.89
2022-07-31,
2022-08-07,34.83
2022-08-14,34.8
2022-08-21,34.75
2022-08-28,34.72
2022-09-04,34.79
2022-09-11,34.73
2022-09-18,34.73
2022-09-25,34.72
2022-10-02,34.73
2022-10-09,34.72
2022-10-16,34.72
2022-10-23,34.71
2022-10-30,
2022-11-06,34.73
2022-11-13,34.74
2022-11-20,34.75
2022-11-27,34.77
2022-12-04,34.8
2022-12-11,34.82
2022-12-18,34.85
2022-12-25,34.87
2023-01-01,34.98
2023-01-08,35.05
2023-01-15,35.18
2023-01-22,35.33
2023-01-29,
2023-02-05,35.43
2023-02-12,35.52
2023-02-19,35.56
2023-02-26,35.62
2023-03-05,35.66
2023-03-12,35.66
2023-03-19,35.78
2023-03-26,35.82
2023-04-02,35.81
2023-04-09,35.79
2023-04-16,35.77
2023-04-23,35.79
2023-04-30,
2023-05-07,35.72
2023-05-14,35.67
2023-05-21,35.59
2023-05-28,35.5
2023-06-04,35.35
2023-06-11,35.24
2023-06-18,35.15
2023-06-25,35.31
2023-07-02,35.25
2023-07-09,35.15
2023-07-16,35.08
2023-07-23,35.0
2023-07-30,
2023-08-06,34.95
2023-08-13,
2023-08-20,34.91
2023-08-27,34.89
2023-09-03,34.84
2023-09-10,34.8
2023-09-17,34.78
2023-09-24,34.75
2023-10-01,34.71
2023-10-08,34.69
2023-10-15,34.74
2023-10-22,34.77
2023-10-29,
2023-11-05,34.87
2023-11-12,34.94
2023-11-19,35.0
2023-11-26,35.09
2023-12-03,35.16
2023-12-10,35.21
2023-12-17,35.41
2023-12-24,35.49
2023-12-31,
2024-01-07,35.77
2024-01-14,35.84
2024-01-21,35.87
2024-01-28,35.82
2024-02-04,35.92
2024-02-11,36.0
2024-02-18,36.12
2024-02-25,36.18
2024-03-03,36.07
2024-03-10,35.96
2024-03-17,35.89
2024-03-24,35.84
2024-03-31,
2024-04-07,35.89
2024-04-14,35.84
2024-04-21,35.78
2024-04-28,35.74
2024-05-05,35.68
2024-05-12,35.62
2024-05-19,35.54
2024-05-26,35.46
2024-06-02,35.41
2024-06-09,35.35
2024-06-16,35.28
2024-06-23,35.22
2024-06-30,
2024-07-07,35.18
2024-07-14,35.25
2024-07-21,35.14
2024-07-28,35.08
2024-08-04,35.1
2024-08-11,35.04
2024-08-18,34.989999999999995
2024-08-25,34.93
2024-09-01,34.9
2024-09-08,34.87
2024-09-15,34.84
2024-09-22,34.81
2024-09-29,
2024-10-06,34.8
2024-10-13,34.81
2024-10-20,34.82
2024-10-27,34.82
2024-11-03,34.84
2024-11-10,34.86
2024-11-17,34.88
2024-11-24,34.91
