date,gw_level
2025-06-08,32.67
2025-06-15,
2025-06-22,
2025-06-29,
2025-07-06,
2025-07-13,
2025-07-20,
2025-07-27,32.67
2025-08-03,32.64
2025-08-10,32.61
2025-08-17,
2025-08-24,
2025-08-31,
2025-09-07,32.62
2025-09-14,
2025-09-21,32.63
2025-09-28,
2025-10-05,
2025-10-12,
2025-10-19,
2025-10-26,32.66
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
