date,gw_level
2021-11-28,3.0828571428571427
2021-12-05,3.0942857142857143
2021-12-12,3.0742857142857143
2021-12-19,3.06
2021-12-26,3.0857142857142854
2022-01-02,3.095714285714286
2022-01-09,3.1242857142857146
2022-01-16,3.09
2022-01-23,3.1014285714285714
2022-01-30,3.1142857142857143
2022-02-06,3.1457142857142855
2022-02-13,3.132857142857143
2022-02-20,3.1614285714285715
2022-02-27,3.141428571428572
2022-03-06,3.1214285714285714
2022-03-13,3.107142857142857
2022-03-20,3.0828571428571427
2022-03-27,3.07
2022-04-03,3.077142857142857
2022-04-10,3.0799999999999996
2022-04-17,3.0414285714285714
2022-04-24,3.04
2022-05-01,3.0085714285714285
2022-05-08,2.988571428571429
2022-05-15,2.9657142857142857
2022-05-22,2.9414285714285713
2022-05-29,2.9385714285714286
2022-06-05,2.9214285714285713
2022-06-12,2.912857142857143
2022-06-19,2.891428571428572
2022-06-26,2.892857142857143
2022-07-03,2.8857142857142857
2022-07-10,2.8771428571428572
2022-07-17,2.8742857142857146
2022-07-24,2.8557142857142854
2022-07-31,2.84
2022-08-07,2.82
2022-08-14,2.794285714285714
2022-08-21,2.8042857142857143
2022-08-28,2.815714285714286
2022-09-04,2.8214285714285716
2022-09-11,2.8542857142857145
2022-09-18,2.9057142857142857
2022-09-25,2.912857142857143
2022-10-02,2.9514285714285715
2022-10-09,2.9414285714285713
2022-10-16,2.9514285714285715
2022-10-23,2.955714285714286
2022-10-30,2.9699999999999998
2022-11-06,2.982857142857143
2022-11-13,2.987142857142857
2022-11-20,3.0085714285714285
2022-11-27,3.012857142857143
2022-12-04,3.0100000000000002
2022-12-11,3.037142857142857
2022-12-18,3.025714285714286
2022-12-25,3.0385714285714287
2023-01-01,3.057142857142857
2023-01-08,3.075714285714286
2023-01-15,3.107142857142857
2023-01-22,3.1014285714285714
2023-01-29,3.077142857142857
2023-02-05,3.0957142857142856
2023-02-12,3.0742857142857143
2023-02-19,3.085714285714286
2023-02-26,3.107142857142857
2023-03-05,3.09
2023-03-12,3.1128571428571425
2023-03-19,3.1142857142857143
2023-03-26,3.1228571428571428
2023-04-02,3.1185714285714283
2023-04-09,3.095714285714286
2023-04-16,3.097142857142857
2023-04-23,3.0799999999999996
2023-04-30,3.075714285714286
2023-05-07,3.044285714285714
2023-05-14,3.0228571428571427
2023-05-21,2.9914285714285715
2023-05-28,2.974285714285714
2023-06-04,2.947142857142857
2023-06-11,2.9200000000000004
2023-06-18,2.8971428571428572
2023-06-25,2.8942857142857146
2023-07-02,2.9114285714285715
2023-07-09,2.9
2023-07-16,2.8785714285714286
2023-07-23,2.8514285714285714
2023-07-30,2.8442857142857143
2023-08-06,2.8642857142857143
2023-08-13,2.8942857142857146
2023-08-20,2.9114285714285715
2023-08-27,2.912857142857143
2023-09-03,2.9114285714285715
2023-09-10,2.89
2023-09-17,2.8814285714285717
2023-09-24,2.8785714285714286
2023-10-01,2.86
2023-10-08,2.8642857142857143
2023-10-15,2.892857142857143
2023-10-22,2.9114285714285715
2023-10-29,2.957142857142857
2023-11-05,2.998571428571428
2023-11-12,3.0014285714285713
2023-11-19,3.012857142857143
2023-11-26,3.0357142857142856
2023-12-03,3.0500000000000003
2023-12-10,3.0500000000000003
2023-12-17,3.0742857142857143
2023-12-24,3.12
2023-12-31,3.1285714285714286
2024-01-07,3.1442857142857146
2024-01-14,3.1242857142857146
2024-01-21,3.144285714285714
2024-01-28,3.1285714285714286
2024-02-04,3.1285714285714286
2024-02-11,3.1671428571428573
2024-02-18,3.1571428571428575
2024-02-25,3.1757142857142857
2024-03-03,3.16
2024-03-10,3.141428571428571
2024-03-17,3.132857142857143
2024-03-24,3.1271428571428572
2024-03-31,3.1571428571428575
2024-04-07,3.134285714285714
2024-04-14,3.108571428571428
2024-04-21,3.108571428571429
2024-04-28,3.0985714285714283
2024-05-05,3.0714285714285716
2024-05-12,3.0300000000000002
2024-05-19,3.0042857142857144
2024-05-26,2.975714285714286
2024-06-02,2.98
2024-06-09,2.9771428571428573
2024-06-16,2.962857142857143
2024-06-23,2.9471428571428575
2024-06-30,2.935714285714286
2024-07-07,2.9442857142857144
2024-07-14,2.947142857142857
2024-07-21,2.9514285714285715
2024-07-28,2.948571428571429
2024-08-04,2.948571428571429
2024-08-11,2.9385714285714286
2024-08-18,2.9257142857142857
2024-08-25,2.9057142857142857
2024-09-01,2.8685714285714283
2024-09-08,2.8628571428571425
2024-09-15,2.855714285714286
2024-09-22,2.8457142857142856
2024-09-29,2.8742857142857146
2024-10-06,2.8728571428571428
2024-10-13,2.915714285714286
2024-10-20,2.9200000000000004
2024-10-27,2.932857142857143
2024-11-03,2.9514285714285715
2024-11-10,2.9614285714285713
2024-11-17,2.992857142857143
2024-11-24,3.04
2024-12-01,3.0385714285714287
2024-12-08,3.075714285714286
2024-12-15,3.0828571428571427
2024-12-22,3.1157142857142857
2024-12-29,3.097142857142857
2025-01-05,3.1242857142857146
2025-01-12,3.152857142857143
2025-01-19,3.1385714285714283
2025-01-26,3.172857142857143
2025-02-02,3.1700000000000004
2025-02-09,3.144285714285714
2025-02-16,3.154285714285714
2025-02-23,3.1371428571428575
2025-03-02,3.15
2025-03-09,3.1685714285714286
2025-03-16,3.1700000000000004
2025-03-23,3.1371428571428575
2025-03-30,3.1342857142857143
2025-04-06,3.1114285714285717
2025-04-13,3.1014285714285714
2025-04-20,3.0914285714285716
2025-04-27,3.0728571428571425
2025-05-04,3.0542857142857143
2025-05-11,3.012857142857143
2025-05-18,2.9842857142857144
2025-05-25,2.967142857142857
2025-06-01,2.9400000000000004
2025-06-08,2.9285714285714284
2025-06-15,2.9057142857142857
2025-06-22,2.8885714285714283
2025-06-29,2.88
2025-07-06,2.8542857142857145
2025-07-13,2.85
2025-07-20,2.8742857142857146
2025-07-27,2.954285714285714
2025-08-03,2.9928571428571433
2025-08-10,2.9899999999999998
2025-08-17,2.9714285714285715
2025-08-24,2.9442857142857144
2025-08-31,2.934285714285714
2025-09-07,2.9457142857142857
2025-09-14,2.9857142857142853
2025-09-21,3.025714285714286
2025-09-28,3.0066666666666664
2025-10-05,3.007142857142857
2025-10-12,3.0157142857142856
2025-10-19,3.0214285714285714
2025-10-26,3.0528571428571425
2025-11-02,3.05
2025-11-09,3.045714285714286
2025-11-16,3.0585714285714287
2025-11-23,3.0799999999999996
2025-11-30,3.0885714285714285
2025-12-07,3.095
2025-12-14,3.095714285714286
2025-12-21,3.1
2025-12-28,3.0799999999999996
