date,gw_level
2025-01-12,4.9
2025-01-19,4.96
2025-01-26,4.96
2025-02-02,4.97
2025-02-09,4.97
2025-02-16,4.96
2025-02-23,4.95
2025-03-02,4.97
2025-03-09,5.02
2025-03-16,5.01
2025-03-23,5.0
2025-03-30,
2025-04-06,4.97
2025-04-13,4.92
2025-04-20,4.93
2025-04-27,4.9
2025-05-04,4.88
2025-05-11,4.85
2025-05-18,4.84
2025-05-25,4.81
2025-06-01,4.79
2025-06-08,4.78
2025-06-15,4.77
2025-06-22,4.74
2025-06-29,
2025-07-06,4.71
2025-07-13,4.69
2025-07-20,4.75
2025-07-27,4.84
2025-08-03,4.95
2025-08-10,4.95
2025-08-17,4.94
2025-08-24,4.92
2025-08-31,
2025-09-07,4.9
2025-09-14,4.88
2025-09-21,4.9
2025-09-28,4.89
2025-10-05,4.87
2025-10-12,4.87
2025-10-19,4.85
2025-10-26,4.85
2025-11-02,4.84
2025-11-09,4.84
2025-11-16,4.84
2025-11-23,4.85
2025-11-30,
2025-12-07,4.85
2025-12-14,4.86
2025-12-21,4.87
2025-12-28,4.86
