date,gw_level
2022-11-20,28.114285714285717
2022-11-27,28.132857142857144
2022-12-04,28.18
2022-12-11,28.21857142857143
2022-12-18,28.247142857142855
2022-12-25,28.27857142857143
2023-01-01,28.345714285714287
2023-01-08,28.404285714285713
2023-01-15,28.47
2023-01-22,28.534285714285716
2023-01-29,28.555714285714284
2023-02-05,28.57857142857143
2023-02-12,28.61285714285714
2023-02-19,28.618571428571432
2023-02-26,28.648571428571426
2023-03-05,28.671428571428574
2023-03-12,28.687142857142856
2023-03-19,28.80857142857143
2023-03-26,28.831666666666667
2023-04-02,28.787142857142857
2023-04-09,28.73857142857143
2023-04-16,28.705714285714286
2023-04-23,28.755714285714284
2023-04-30,28.724285714285713
2023-05-07,28.632857142857144
2023-05-14,28.564285714285713
2023-05-21,28.490000000000002
2023-05-28,28.431428571428572
2023-06-04,28.375714285714285
2023-06-11,28.315714285714286
2023-06-18,28.259999999999998
2023-06-25,28.275714285714287
2023-07-02,28.367142857142856
2023-07-09,28.288571428571426
2023-07-16,28.201666666666668
2023-07-23,28.16
2023-07-30,28.165714285714284
2023-08-06,28.222857142857144
2023-08-13,28.195714285714285
2023-08-20,28.204285714285714
2023-08-27,28.1825
2023-09-03,28.16
2023-09-10,28.132857142857144
2023-09-17,28.11285714285714
2023-09-24,28.102857142857143
2023-10-01,28.087142857142855
2023-10-08,28.09
2023-10-15,28.122857142857146
2023-10-22,28.15285714285714
2023-10-29,28.178571428571427
2023-11-05,28.31
2023-11-12,28.33142857142857
2023-11-19,28.34
2023-11-26,28.49285714285714
2023-12-03,28.62
2023-12-10,28.62
2023-12-17,28.795714285714286
2023-12-24,28.965714285714284
2023-12-31,29.335714285714285
2024-01-07,29.385714285714283
2024-01-14,29.23428571428571
2024-01-21,29.16142857142857
2024-01-28,29.148571428571426
2024-02-04,29.12857142857143
2024-02-11,29.32
2024-02-18,29.5
2024-02-25,29.545714285714286
2024-03-03,29.354285714285716
2024-03-10,29.198571428571427
2024-03-17,29.054285714285715
2024-03-24,29.017142857142858
2024-03-31,29.118571428571425
2024-04-07,29.00857142857143
2024-04-14,28.942857142857143
2024-04-21,28.868571428571432
2024-04-28,28.798571428571428
2024-05-05,28.72
2024-05-12,28.625
2024-05-19,28.557142857142857
2024-05-26,28.50142857142857
2024-06-02,28.5
2024-06-09,28.47714285714286
2024-06-16,28.43857142857143
2024-06-23,28.404285714285713
2024-06-30,28.381428571428575
2024-07-07,28.35
2024-07-14,28.302857142857142
2024-07-21,28.275714285714287
2024-07-28,28.268571428571427
2024-08-04,28.377142857142854
2024-08-11,28.365714285714287
2024-08-18,28.322857142857142
2024-08-25,28.277142857142856
2024-09-01,28.23
2024-09-08,28.208571428571428
2024-09-15,28.21
2024-09-22,28.19857142857143
2024-09-29,28.205714285714286
2024-10-06,28.235714285714288
2024-10-13,28.25714285714286
2024-10-20,28.27
2024-10-27,28.28142857142857
2024-11-03,28.28857142857143
2024-11-10,28.31
2024-11-17,28.318571428571428
2024-11-24,28.37
2024-12-01,28.47714285714286
2024-12-08,28.557142857142853
2024-12-15,28.615714285714287
2024-12-22,28.650000000000002
2024-12-29,28.65857142857143
2025-01-05,28.664285714285715
2025-01-12,28.712857142857143
2025-01-19,28.794285714285714
2025-01-26,28.8
2025-02-02,28.842857142857145
2025-02-09,28.851428571428574
2025-02-16,28.818571428571428
2025-02-23,28.775714285714287
2025-03-02,28.791428571428572
2025-03-09,28.827142857142857
2025-03-16,28.792857142857144
2025-03-23,28.754285714285714
2025-03-30,28.715714285714284
2025-04-06,28.705714285714286
2025-04-13,28.684285714285714
2025-04-20,28.647142857142857
2025-04-27,28.611428571428572
2025-05-04,28.548571428571428
2025-05-11,28.495714285714286
2025-05-18,28.45
2025-05-25,28.40142857142857
2025-06-01,28.358571428571427
2025-06-08,28.312857142857144
2025-06-15,28.27857142857143
2025-06-22,28.232857142857142
2025-06-29,28.20285714285714
2025-07-06,28.18285714285714
2025-07-13,28.169999999999998
2025-07-20,28.22714285714286
2025-07-27,28.277142857142856
2025-08-03,28.294285714285714
2025-08-10,28.268571428571427
2025-08-17,28.21
2025-08-24,28.16
2025-08-31,28.157142857142855
2025-09-07,28.16142857142857
2025-09-14,28.18
2025-09-21,28.178571428571427
2025-09-28,28.175714285714285
2025-10-05,28.173333333333332
2025-10-12,
2025-10-19,
2025-10-26,
2025-11-02,
2025-11-09,
2025-11-16,28.27
2025-11-23,28.4
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,28.52
2025-12-28,28.51
