date,gw_level
2025-05-04,54.92
2025-05-11,54.85
2025-05-18,54.81
2025-05-25,54.79
2025-06-01,54.75
2025-06-08,54.72
2025-06-15,54.62
2025-06-22,54.57
2025-06-29,
2025-07-06,54.48
2025-07-13,54.5
2025-07-20,54.52
2025-07-27,54.63
2025-08-03,54.81
2025-08-10,54.83
2025-08-17,54.72
2025-08-24,54.67
2025-08-31,
2025-09-07,54.65
2025-09-14,54.62
2025-09-21,54.62
2025-09-28,54.59
2025-10-05,54.5
2025-10-12,54.48
2025-10-19,54.48
2025-10-26,54.47
2025-11-02,54.42
2025-11-09,54.42
2025-11-16,54.42
2025-11-23,54.39
2025-11-30,
2025-12-07,54.42
2025-12-14,54.4
2025-12-21,54.37
2025-12-28,54.39
