date,gw_level
2025-05-04,57.37
2025-05-11,57.18
2025-05-18,57.2
2025-05-25,57.23
2025-06-01,57.17
2025-06-08,57.13
2025-06-15,57.06
2025-06-22,56.92
2025-06-29,
2025-07-06,56.84
2025-07-13,56.85
2025-07-20,56.87
2025-07-27,56.95
2025-08-03,57.05
2025-08-10,57.08
2025-08-17,57.08
2025-08-24,57.07
2025-08-31,
2025-09-07,56.93
2025-09-14,56.92
2025-09-21,56.9
2025-09-28,56.85
2025-10-05,56.78
2025-10-12,56.78
2025-10-19,56.77
2025-10-26,56.87
2025-11-02,56.68
2025-11-09,56.67
2025-11-16,56.67
2025-11-23,56.58
2025-11-30,
2025-12-07,56.64
2025-12-14,56.6
2025-12-21,56.57
2025-12-28,56.61
