date,gw_level
2025-04-27,26.22
2025-05-04,26.17
2025-05-11,26.15
2025-05-18,26.13
2025-05-25,26.11
2025-06-01,26.08
2025-06-08,26.06
2025-06-15,26.02
2025-06-22,25.98
2025-06-29,25.94
2025-07-06,25.94
2025-07-13,25.95
2025-07-20,25.94
2025-07-27,26.05
2025-08-03,26.15
2025-08-10,26.09
2025-08-17,26.03
2025-08-24,25.98
2025-08-31,25.95
2025-09-07,25.94
2025-09-14,25.94
2025-09-21,25.93
2025-09-28,25.93
2025-10-05,25.92
2025-10-12,25.93
2025-10-19,25.95
2025-10-26,25.96
2025-11-02,25.97
2025-11-09,26.01
2025-11-16,26.05
2025-11-23,26.12
2025-11-30,26.17
2025-12-07,26.16
2025-12-14,26.2
2025-12-21,26.19
2025-12-28,26.19
