date,gw_level
2021-05-02,10.264285714285714
2021-05-09,10.27142857142857
2021-05-16,10.305714285714286
2021-05-23,10.325714285714286
2021-05-30,10.33
2021-06-06,10.31
2021-06-13,10.258571428571429
2021-06-20,10.218571428571428
2021-06-27,10.17
2021-07-04,10.14
2021-07-11,10.117142857142856
2021-07-18,10.09
2021-07-25,10.057142857142859
2021-08-01,10.027142857142858
2021-08-08,9.995714285714286
2021-08-15,9.964285714285714
2021-08-22,9.935714285714285
2021-08-29,9.912857142857144
2021-09-05,9.894285714285715
2021-09-12,9.88
2021-09-19,9.88
2021-09-26,9.874285714285715
2021-10-03,9.87
2021-10-10,9.857142857142858
2021-10-17,9.85
2021-10-24,9.838571428571429
2021-10-31,9.831428571428571
2021-11-07,9.83
2021-11-14,9.837142857142856
2021-11-21,9.84
2021-11-28,9.834285714285715
2021-12-05,9.825714285714286
2021-12-12,9.817142857142857
2021-12-19,9.81
2021-12-26,9.812857142857142
2022-01-02,9.824285714285713
2022-01-09,9.874285714285715
2022-01-16,9.915714285714285
2022-01-23,9.944285714285714
2022-01-30,9.967142857142859
2022-02-06,9.995714285714286
2022-02-13,10.031428571428572
2022-02-20,10.081428571428571
2022-02-27,10.134285714285713
2022-03-06,10.192857142857141
2022-03-13,10.217142857142859
2022-03-20,10.209999999999999
2022-03-27,10.194285714285714
2022-04-03,10.175714285714287
2022-04-10,10.142857142857142
2022-04-17,10.108571428571427
2022-04-24,10.092857142857143
2022-05-01,10.071428571428571
2022-05-08,10.054285714285715
2022-05-15,10.04142857142857
2022-05-22,10.018571428571429
2022-05-29,9.995714285714286
2022-06-05,9.97
2022-06-12,9.942857142857141
2022-06-19,9.914285714285715
2022-06-26,9.885714285714286
2022-07-03,9.857142857142858
2022-07-10,9.83
2022-07-17,9.805714285714286
2022-07-24,9.781428571428572
2022-07-31,9.754285714285714
2022-08-07,9.725714285714286
2022-08-14,9.698571428571428
2022-08-21,9.672857142857142
2022-08-28,9.65
2022-09-04,9.62857142857143
2022-09-11,9.615714285714287
2022-09-18,9.604285714285712
2022-09-25,9.595714285714285
2022-10-02,9.59
2022-10-09,9.59
2022-10-16,9.59
2022-10-23,9.594285714285714
2022-10-30,9.6
2022-11-06,9.605714285714285
2022-11-13,9.607142857142858
2022-11-20,9.612857142857141
2022-11-27,9.61
2022-12-04,9.6
2022-12-11,9.595714285714285
2022-12-18,9.587142857142856
2022-12-25,9.59
2023-01-01,9.607142857142858
2023-01-08,9.620000000000001
2023-01-15,9.651428571428571
2023-01-22,9.682857142857143
2023-01-29,9.70857142857143
2023-02-05,9.74
2023-02-12,9.775714285714285
2023-02-19,9.805714285714286
2023-02-26,9.84
2023-03-05,9.891428571428571
2023-03-12,9.942857142857141
2023-03-19,9.992857142857144
2023-03-26,10.04857142857143
2023-04-02,10.085714285714285
2023-04-09,10.117142857142856
2023-04-16,10.145714285714288
2023-04-23,10.172857142857142
2023-04-30,10.211428571428572
2023-05-07,10.225714285714286
2023-05-14,10.218571428571428
2023-05-21,10.187142857142858
2023-05-28,10.151428571428571
2023-06-04,10.120000000000001
2023-06-11,10.087142857142856
2023-06-18,10.052857142857144
2023-06-25,10.017142857142858
2023-07-02,9.98857142857143
2023-07-09,9.954285714285716
2023-07-16,9.918571428571429
2023-07-23,9.882857142857144
2023-07-30,9.85142857142857
2023-08-06,9.822857142857144
2023-08-13,9.799999999999999
2023-08-20,9.777142857142858
2023-08-27,9.755714285714285
2023-09-03,9.73857142857143
2023-09-10,9.718571428571428
2023-09-17,9.70142857142857
2023-09-24,9.685714285714285
2023-10-01,9.667142857142858
2023-10-08,9.654285714285715
2023-10-15,9.644285714285715
2023-10-22,9.637142857142859
2023-10-29,9.63
2023-11-05,9.634285714285713
2023-11-12,9.635714285714286
2023-11-19,9.65
2023-11-26,9.679999999999998
2023-12-03,9.718571428571428
2023-12-10,9.764285714285714
2023-12-17,9.802857142857144
2023-12-24,9.867142857142856
2023-12-31,9.992857142857144
2024-01-07,10.345714285714285
2024-01-14,10.58
2024-01-21,10.557142857142859
2024-01-28,10.558571428571428
2024-02-04,10.562857142857142
2024-02-11,10.682857142857143
2024-02-18,10.954285714285716
2024-02-25,11.191428571428572
2024-03-03,11.182857142857143
2024-03-10,11.078571428571427
2024-03-17,10.91
2024-03-24,10.802857142857144
2024-03-31,10.747142857142858
2024-04-07,10.664285714285715
2024-04-14,10.60142857142857
2024-04-21,10.547142857142857
2024-04-28,10.491428571428571
2024-05-05,10.437142857142858
2024-05-12,10.384285714285713
2024-05-19,10.331428571428571
2024-05-26,10.28
2024-06-02,10.241428571428571
2024-06-09,10.198571428571428
2024-06-16,10.157142857142857
2024-06-23,10.117142857142856
2024-06-30,10.085714285714285
2024-07-07,10.055714285714286
2024-07-14,10.02142857142857
2024-07-21,9.994285714285715
2024-07-28,9.962857142857144
2024-08-04,9.942857142857141
2024-08-11,9.92
2024-08-18,9.895714285714288
2024-08-25,9.870000000000001
2024-09-01,9.825714285714286
2024-09-08,9.799999999999999
2024-09-15,9.777142857142858
2024-09-22,9.762857142857143
2024-09-29,10.25
2024-10-06,10.782857142857143
2024-10-13,10.59142857142857
2024-10-20,10.45857142857143
2024-10-27,10.37857142857143
2024-11-03,10.314285714285715
2024-11-10,10.255714285714285
2024-11-17,10.211428571428572
2024-11-24,10.177142857142856
2024-12-01,10.147142857142857
2024-12-08,10.122857142857143
2024-12-15,10.10142857142857
2024-12-22,10.10142857142857
2024-12-29,10.082857142857142
2025-01-05,10.082857142857142
2025-01-12,10.082857142857142
2025-01-19,10.12857142857143
2025-01-26,10.16
2025-02-02,10.152857142857144
2025-02-09,10.147142857142857
2025-02-16,10.14
2025-02-23,10.111428571428572
2025-03-02,10.095714285714285
2025-03-09,10.117142857142856
2025-03-16,10.105714285714285
2025-03-23,10.08
2025-03-30,10.06
2025-04-06,10.040000000000001
2025-04-13,10.024285714285714
2025-04-20,10.007142857142856
2025-04-27,9.987142857142857
2025-05-04,9.967142857142859
2025-05-11,9.945714285714285
2025-05-18,9.924285714285714
2025-05-25,9.905714285714286
2025-06-01,9.884285714285713
2025-06-08,9.862857142857141
2025-06-15,9.844285714285714
2025-06-22,9.824285714285713
2025-06-29,9.805714285714286
2025-07-06,9.782857142857141
2025-07-13,9.76142857142857
2025-07-20,9.744285714285715
2025-07-27,9.745714285714286
2025-08-03,9.742857142857144
2025-08-10,9.727142857142857
2025-08-17,9.714285714285714
2025-08-24,9.70142857142857
2025-08-31,9.685714285714285
2025-09-07,9.668571428571429
2025-09-14,9.655714285714286
2025-09-21,9.644285714285715
2025-09-28,9.631428571428572
2025-10-05,9.622857142857143
2025-10-12,9.615714285714287
2025-10-19,9.61
2025-10-26,9.614285714285714
2025-11-02,9.61
2025-11-09,9.615714285714287
2025-11-16,9.625714285714285
2025-11-23,9.644285714285715
2025-11-30,9.66
2025-12-07,9.67
2025-12-14,9.684285714285712
2025-12-21,9.707142857142857
2025-12-28,9.724285714285715
