date,gw_level
2024-05-19,78.4157142857143
2024-05-26,78.37428571428572
2024-06-02,78.34571428571428
2024-06-09,78.31714285714285
2024-06-16,78.27857142857144
2024-06-23,78.26
2024-06-30,78.26428571428572
2024-07-07,78.25285714285714
2024-07-14,78.22714285714287
2024-07-21,78.2042857142857
2024-07-28,78.16714285714286
2024-08-04,78.14
2024-08-11,78.10857142857142
2024-08-18,78.07714285714285
2024-08-25,78.04142857142857
2024-09-01,78.00428571428571
2024-09-08,77.97285714285714
2024-09-15,77.94714285714285
2024-09-22,77.92714285714285
2024-09-29,77.91142857142857
2024-10-06,77.89285714285714
2024-10-13,77.88142857142857
2024-10-20,77.86142857142856
2024-10-27,77.84714285714286
2024-11-03,77.83428571428571
2024-11-10,77.82285714285715
2024-11-17,77.81857142857143
2024-11-24,77.81428571428572
2024-12-01,77.81142857142858
2024-12-08,77.83714285714287
2024-12-15,77.87714285714286
2024-12-22,77.90857142857143
2024-12-29,77.91571428571429
2025-01-05,77.92999999999999
2025-01-12,77.95285714285714
2025-01-19,78.02428571428571
2025-01-26,78.07142857142857
2025-02-02,78.09142857142857
2025-02-09,78.10428571428572
2025-02-16,78.11857142857143
2025-02-23,78.12
2025-03-02,78.12428571428572
2025-03-09,78.13428571428571
2025-03-16,78.14
2025-03-23,78.14142857142858
2025-03-30,78.14142857142858
2025-04-06,78.13428571428571
2025-04-13,78.12857142857142
2025-04-20,78.11714285714287
2025-04-27,78.10000000000001
2025-05-04,78.08428571428571
2025-05-11,78.08142857142856
2025-05-18,78.06285714285714
2025-05-25,78.03714285714285
2025-06-01,78.01857142857143
2025-06-08,78.00285714285714
2025-06-15,77.97857142857143
2025-06-22,77.94857142857143
2025-06-29,77.91857142857144
2025-07-06,77.88714285714286
2025-07-13,77.86428571428571
2025-07-20,77.87571428571428
2025-07-27,77.89285714285714
2025-08-03,77.89285714285714
2025-08-10,77.87428571428572
2025-08-17,77.85285714285715
2025-08-24,77.83285714285715
2025-08-31,77.81285714285714
2025-09-07,77.795
2025-09-14,77.77571428571427
2025-09-21,77.76285714285714
2025-09-28,77.75666666666667
2025-10-05,77.75142857142858
2025-10-12,77.74
2025-10-19,77.73571428571428
2025-10-26,77.73428571428572
2025-11-02,77.73
2025-11-09,77.73142857142857
2025-11-16,77.73428571428572
2025-11-23,77.73571428571428
2025-11-30,77.73285714285714
2025-12-07,77.73
2025-12-14,77.73857142857142
2025-12-21,77.76142857142858
2025-12-28,77.76857142857143
