date,gw_level
2025-03-16,47.58
2025-03-23,47.57
2025-03-30,
2025-04-06,
2025-04-13,47.56
2025-04-20,47.53
2025-04-27,47.52
2025-05-04,47.48
2025-05-11,47.45
2025-05-18,47.41
2025-05-25,47.38
2025-06-01,47.35
2025-06-08,47.33
2025-06-15,47.29
2025-06-22,47.26
2025-06-29,
2025-07-06,47.23
2025-07-13,47.2
2025-07-20,47.21
2025-07-27,47.2
2025-08-03,47.2
2025-08-10,47.18
2025-08-17,47.17
2025-08-24,47.14
2025-08-31,
2025-09-07,47.13
2025-09-14,47.11
2025-09-21,47.1
2025-09-28,47.08
2025-10-05,47.09
2025-10-12,47.09
2025-10-19,47.09
2025-10-26,47.1
2025-11-02,47.11
2025-11-09,47.12
2025-11-16,47.13
2025-11-23,47.14
2025-11-30,
2025-12-07,47.15
2025-12-14,47.17
2025-12-21,47.17
2025-12-28,47.2
