date,gw_level
2009-01-04,38.910000000000004
2009-01-11,38.902857142857144
2009-01-18,38.89857142857142
2009-01-25,38.895714285714284
2009-02-01,38.88285714285714
2009-02-08,38.88142857142857
2009-02-15,38.87
2009-02-22,38.86142857142857
2009-03-01,38.86714285714286
2009-03-08,38.895714285714284
2009-03-15,38.90857142857142
2009-03-22,38.91857142857143
2009-03-29,38.94428571428572
2009-04-05,38.95142857142857
2009-04-12,38.96
2009-04-19,
2009-04-26,
2009-05-03,38.971428571428575
2009-05-10,38.96142857142858
2009-05-17,38.96
2009-05-24,38.96
2009-05-31,38.95428571428572
2009-06-07,38.96714285714285
2009-06-14,38.96857142857142
2009-06-21,38.96142857142858
2009-06-28,38.964285714285715
2009-07-05,38.962857142857146
2009-07-12,38.95285714285715
2009-07-19,38.92714285714286
2009-07-26,38.90714285714285
2009-08-02,38.87714285714286
2009-08-09,38.85285714285715
2009-08-16,38.832857142857144
2009-08-23,38.80714285714286
2009-08-30,38.79
2009-09-06,38.76857142857143
2009-09-13,38.76
2009-09-20,38.75
2009-09-27,38.730000000000004
2009-10-04,38.71999999999999
2009-10-11,38.71
2009-10-18,38.712857142857146
2009-10-25,38.71
2009-11-01,38.69714285714286
2009-11-08,38.69857142857143
2009-11-15,38.69857142857143
2009-11-22,38.69428571428572
2009-11-29,38.69142857142857
2009-12-06,38.69
2009-12-13,38.68428571428571
2009-12-20,38.69
2009-12-27,38.7
2010-01-03,38.7
2010-01-10,38.7
2010-01-17,38.7
2010-01-24,38.7
2010-01-31,38.70285714285715
2010-02-07,38.69857142857143
2010-02-14,38.69428571428572
2010-02-21,38.69
2010-02-28,38.69142857142857
2010-03-07,38.70857142857143
2010-03-14,38.75
2010-03-21,38.784285714285716
2010-03-28,38.83142857142857
2010-04-04,38.86857142857143
2010-04-11,38.88857142857143
2010-04-18,38.90714285714285
2010-04-25,38.92
2010-05-02,38.93428571428571
2010-05-09,38.94571428571429
2010-05-16,38.95428571428572
2010-05-23,38.962857142857146
2010-05-30,38.972857142857144
2010-06-06,38.98142857142857
2010-06-13,38.987142857142864
2010-06-20,38.98
2010-06-27,38.958571428571425
2010-07-04,38.91428571428571
2010-07-11,38.878571428571426
2010-07-18,38.83571428571429
2010-07-25,38.82857142857143
2010-08-01,38.83571428571429
2010-08-08,38.825714285714284
2010-08-15,38.81857142857143
2010-08-22,38.832857142857144
2010-08-29,38.839999999999996
2010-09-05,38.85
2010-09-12,38.85
2010-09-19,38.85142857142858
2010-09-26,38.854285714285716
2010-10-03,38.878571428571426
2010-10-10,38.90714285714285
2010-10-17,38.925714285714285
2010-10-24,38.93857142857143
2010-10-31,38.94285714285714
2010-11-07,38.95
2010-11-14,38.964285714285715
2010-11-21,38.972857142857144
2010-11-28,39.00142857142857
2010-12-05,39.027142857142856
2010-12-12,39.050000000000004
2010-12-19,39.07285714285714
2010-12-26,39.097142857142856
2011-01-02,39.114285714285714
2011-01-09,39.13714285714286
2011-01-16,39.16857142857143
2011-01-23,39.228571428571435
2011-01-30,39.29714285714285
2011-02-06,39.35
2011-02-13,39.394285714285715
2011-02-20,39.43714285714286
2011-02-27,39.46857142857142
2011-03-06,39.49857142857143
2011-03-13,39.528571428571425
2011-03-20,39.54571428571428
2011-03-27,39.56
2011-04-03,39.58142857142857
2011-04-10,39.59142857142857
2011-04-17,39.605714285714285
2011-04-24,39.61142857142857
2011-05-01,39.61857142857143
2011-05-08,39.62
2011-05-15,39.61571428571428
2011-05-22,39.60857142857143
2011-05-29,39.60142857142858
2011-06-05,39.574285714285715
2011-06-12,39.56
2011-06-19,39.54142857142857
2011-06-26,39.51857142857143
2011-07-03,39.50142857142857
2011-07-10,39.49285714285714
2011-07-17,39.48571428571428
2011-07-24,39.487142857142864
2011-07-31,39.49285714285714
2011-08-07,39.565714285714286
2011-08-14,39.604285714285716
2011-08-21,39.605714285714285
2011-08-28,39.60285714285715
2011-09-04,39.6
2011-09-11,39.597142857142856
2011-09-18,39.59285714285715
2011-09-25,39.58428571428572
2011-10-02,39.574285714285715
2011-10-09,39.575714285714284
2011-10-16,39.56428571428571
2011-10-23,39.56
2011-10-30,39.542857142857144
2011-11-06,39.537142857142854
2011-11-13,39.50857142857143
2011-11-20,39.505714285714284
2011-11-27,39.49142857142857
2011-12-04,39.48714285714285
2011-12-11,39.47714285714285
2011-12-18,39.46999999999999
2011-12-25,39.45285714285715
2012-01-01,39.458571428571425
2012-01-08,39.470000000000006
2012-01-15,39.465714285714284
2012-01-22,39.49714285714286
2012-01-29,39.51285714285715
2012-02-05,39.53857142857142
2012-02-12,39.558571428571426
2012-02-19,39.58571428571429
2012-02-26,39.58714285714286
2012-03-04,39.6
2012-03-11,39.61
2012-03-18,39.62571428571429
2012-03-25,39.62571428571429
2012-04-01,39.64
2012-04-08,39.64714285714285
2012-04-15,39.652857142857144
2012-04-22,39.65
2012-04-29,39.637142857142855
2012-05-06,39.62428571428571
2012-05-13,39.60857142857143
2012-05-20,39.605714285714285
2012-05-27,39.57571428571429
2012-06-03,39.55428571428571
2012-06-10,39.544285714285714
2012-06-17,39.51857142857143
2012-06-24,39.5
2012-07-01,39.48857142857143
2012-07-08,39.48571428571428
2012-07-15,39.51
2012-07-22,39.527142857142856
2012-07-29,39.53285714285715
2012-08-05,39.52571428571429
2012-08-12,39.51571428571429
2012-08-19,39.49
2012-08-26,39.465714285714284
2012-09-02,39.43857142857143
2012-09-09,39.424285714285716
2012-09-16,39.410000000000004
2012-09-23,39.38857142857143
2012-09-30,39.37285714285714
2012-10-07,39.357142857142854
2012-10-14,39.35142857142858
2012-10-21,39.33857142857143
2012-10-28,39.33142857142857
2012-11-04,39.32714285714286
2012-11-11,39.31428571428571
2012-11-18,39.30571428571428
2012-11-25,39.29571428571428
2012-12-02,39.292857142857144
2012-12-09,39.284285714285716
2012-12-16,39.277142857142856
2012-12-23,39.27285714285715
2012-12-30,39.277142857142856
2013-01-06,39.27285714285715
2013-01-13,39.278571428571425
2013-01-20,39.30142857142857
2013-01-27,39.30857142857143
2013-02-03,39.32285714285714
2013-02-10,39.35285714285715
2013-02-17,39.38428571428572
2013-02-24,39.41571428571428
2013-03-03,39.43571428571429
2013-03-10,39.457142857142856
2013-03-17,39.471428571428575
2013-03-24,39.47714285714285
2013-03-31,39.49285714285714
2013-04-07,39.49714285714286
2013-04-14,39.50428571428571
2013-04-21,39.50285714285714
2013-04-28,39.51142857142857
2013-05-05,39.51428571428572
2013-05-12,39.52285714285715
2013-05-19,39.52571428571429
2013-05-26,39.52285714285715
2013-06-02,39.535714285714285
2013-06-09,39.55142857142857
2013-06-16,39.56142857142857
2013-06-23,39.55857142857143
2013-06-30,39.55428571428571
2013-07-07,39.56
2013-07-14,39.542857142857144
2013-07-21,39.51
2013-07-28,39.46
2013-08-04,39.43142857142857
2013-08-11,39.43285714285714
2013-08-18,39.44285714285714
2013-08-25,39.42857142857143
2013-09-01,39.395714285714284
2013-09-08,39.38
2013-09-15,39.37428571428571
2013-09-22,39.355714285714285
2013-09-29,39.355714285714285
2013-10-06,39.339999999999996
2013-10-13,39.325714285714284
2013-10-20,39.33714285714286
2013-10-27,39.34285714285715
2013-11-03,39.33714285714286
2013-11-10,39.34571428571429
2013-11-17,39.33
2013-11-24,39.339999999999996
2013-12-01,39.325714285714284
2013-12-08,39.33428571428572
2013-12-15,39.33285714285715
2013-12-22,39.339999999999996
2013-12-29,39.357142857142854
2014-01-05,39.348571428571425
2014-01-12,39.35285714285715
2014-01-19,39.36
2014-01-26,39.36142857142857
2014-02-02,39.37285714285714
2014-02-09,39.378571428571426
2014-02-16,39.37571428571429
2014-02-23,39.362857142857145
2014-03-02,39.364285714285714
2014-03-09,39.348571428571425
2014-03-16,39.34428571428572
2014-03-23,39.34428571428572
2014-03-30,39.33
2014-04-06,39.324285714285715
2014-04-13,39.31142857142857
2014-04-20,39.30428571428571
2014-04-27,39.300000000000004
2014-05-04,39.285714285714285
2014-05-11,39.287142857142854
2014-05-18,39.27428571428572
2014-05-25,39.26857142857143
2014-06-01,39.255714285714284
2014-06-08,39.244285714285716
2014-06-15,39.22857142857142
2014-06-22,39.21714285714285
2014-06-29,39.205714285714286
2014-07-06,39.19142857142857
2014-07-13,39.18142857142857
2014-07-20,39.17285714285715
2014-07-27,39.15428571428571
2014-08-03,39.144285714285715
2014-08-10,39.12714285714286
2014-08-17,39.11285714285714
2014-08-24,39.098571428571425
2014-08-31,39.075714285714284
2014-09-07,39.06285714285714
2014-09-14,39.05
2014-09-21,39.04142857142857
2014-09-28,39.03142857142858
2014-10-05,39.01571428571429
2014-10-12,39.00285714285714
2014-10-19,38.994285714285716
2014-10-26,38.98571428571428
2014-11-02,38.98
2014-11-09,38.97714285714285
2014-11-16,38.96999999999999
2014-11-23,38.955714285714286
2014-11-30,38.95142857142857
2014-12-07,38.94
2014-12-14,38.93285714285714
2014-12-21,38.92
2014-12-28,38.91142857142857
2015-01-04,38.902857142857144
2015-01-11,38.9
2015-01-18,38.89714285714285
2015-01-25,38.89714285714285
2015-02-01,38.90857142857143
2015-02-08,38.90571428571428
2015-02-15,38.91285714285714
2015-02-22,38.91571428571428
2015-03-01,38.92142857142857
2015-03-08,38.91571428571428
2015-03-15,38.910000000000004
2015-03-22,38.90857142857142
2015-03-29,38.90857142857142
2015-04-05,38.90428571428571
2015-04-12,38.89142857142857
2015-04-19,38.88714285714286
2015-04-26,38.87857142857143
2015-05-03,38.87142857142857
2015-05-10,38.864285714285714
2015-05-17,38.857142857142854
2015-05-24,38.84428571428572
2015-05-31,38.83428571428572
2015-06-07,38.82
2015-06-14,38.79571428571428
2015-06-21,38.78142857142858
2015-06-28,38.77428571428572
2015-07-05,38.75285714285714
2015-07-12,38.73571428571428
2015-07-19,38.72571428571428
2015-07-26,38.71714285714285
2015-08-02,38.69857142857143
2015-08-09,38.67857142857143
2015-08-16,38.651428571428575
2015-08-23,38.63714285714286
2015-08-30,38.62285714285714
2015-09-06,38.61
2015-09-13,38.6
2015-09-20,38.59142857142858
2015-09-27,38.582857142857144
2015-10-04,38.57
2015-10-11,38.56
2015-10-18,38.55
2015-10-25,38.55428571428571
2015-11-01,38.55
2015-11-08,38.54857142857143
2015-11-15,38.54142857142857
2015-11-22,38.54
2015-11-29,38.54
2015-12-06,38.53285714285715
2015-12-13,38.53142857142858
2015-12-20,38.53000000000001
2015-12-27,38.53000000000001
2016-01-03,38.52
2016-01-10,38.52142857142858
2016-01-17,38.52
2016-01-24,38.51
2016-01-31,38.51
2016-02-07,38.51
2016-02-14,38.51
2016-02-21,38.51
2016-02-28,38.51
2016-03-06,38.52428571428572
2016-03-13,38.53000000000001
2016-03-20,38.54
2016-03-27,38.55
2016-04-03,38.55
2016-04-10,38.55857142857143
2016-04-17,38.55857142857143
2016-04-24,38.55428571428571
2016-05-01,38.55857142857143
2016-05-08,38.55
2016-05-15,38.537142857142854
2016-05-22,38.521428571428565
2016-05-29,38.50285714285714
2016-06-05,38.5
2016-06-12,38.494285714285716
2016-06-19,38.49142857142857
2016-06-26,38.49
2016-07-03,38.48285714285714
2016-07-10,38.47428571428571
2016-07-17,38.464285714285715
2016-07-24,38.455714285714286
2016-07-31,38.44142857142857
2016-08-07,38.44
2016-08-14,38.43285714285714
2016-08-21,38.424285714285716
2016-08-28,38.41428571428571
2016-09-04,38.402857142857144
2016-09-11,38.394285714285715
2016-09-18,38.38142857142857
2016-09-25,38.37428571428571
2016-10-02,38.364285714285714
2016-10-09,38.36
2016-10-16,38.36
2016-10-23,38.36
2016-10-30,38.35
2016-11-06,38.35
2016-11-13,38.35
2016-11-20,38.347142857142856
2016-11-27,38.339999999999996
2016-12-04,38.33714285714286
2016-12-11,38.33
2016-12-18,38.33
2016-12-25,38.32
2017-01-01,38.32
2017-01-08,38.32
2017-01-15,38.31714285714286
2017-01-22,38.32714285714285
2017-01-29,38.33
2017-02-05,38.33
2017-02-12,38.32142857142857
2017-02-19,38.32
2017-02-26,38.32
2017-03-05,38.325714285714284
2017-03-12,38.32857142857143
2017-03-19,38.33428571428572
2017-03-26,38.339999999999996
2017-04-02,38.354285714285716
2017-04-09,38.36
2017-04-16,38.37
2017-04-23,38.38
2017-04-30,38.39
2017-05-07,38.39
2017-05-14,38.39
2017-05-21,38.38285714285714
2017-05-28,38.36714285714286
2017-06-04,38.347142857142856
2017-06-11,38.33714285714286
2017-06-18,38.32142857142857
2017-06-25,38.31142857142857
2017-07-02,38.32857142857143
2017-07-09,38.39714285714285
2017-07-16,38.441428571428574
2017-07-23,38.46999999999999
2017-07-30,38.50285714285714
2017-08-06,38.56
2017-08-13,38.607142857142854
2017-08-20,38.642857142857146
2017-08-27,38.68142857142857
2017-09-03,38.71142857142858
2017-09-10,38.73428571428571
2017-09-17,38.75285714285714
2017-09-24,38.76714285714286
2017-10-01,38.78142857142858
2017-10-08,38.794285714285714
2017-10-15,38.80857142857143
2017-10-22,38.824285714285715
2017-10-29,38.83571428571429
2017-11-05,38.847142857142856
2017-11-12,38.86285714285714
2017-11-19,38.88
2017-11-26,38.902857142857144
2017-12-03,38.924285714285716
2017-12-10,38.94857142857143
2017-12-17,38.97428571428571
2017-12-24,38.99714285714286
2017-12-31,39.028571428571425
2018-01-07,39.05714285714286
2018-01-14,39.07857142857143
2018-01-21,39.11571428571428
2018-01-28,39.135714285714286
2018-02-04,39.17142857142857
2018-02-11,39.20142857142857
2018-02-18,39.222857142857144
2018-02-25,39.23571428571428
2018-03-04,39.24571428571428
2018-03-11,39.277142857142856
2018-03-18,39.29
2018-03-25,39.30285714285714
2018-04-01,39.32142857142857
2018-04-08,39.32714285714286
2018-04-15,39.34428571428572
2018-04-22,39.36142857142857
2018-04-29,39.385714285714286
2018-05-06,39.40571428571428
2018-05-13,39.410000000000004
2018-05-20,39.42857142857143
2018-05-27,39.425714285714285
2018-06-03,39.40857142857143
2018-06-10,39.39142857142857
2018-06-17,39.37714285714286
2018-06-24,39.35
2018-07-01,39.325714285714284
2018-07-08,39.284285714285716
2018-07-15,39.262857142857136
2018-07-22,39.26571428571429
2018-07-29,39.24142857142857
2018-08-05,39.214285714285715
2018-08-12,39.18571428571429
2018-08-19,39.16142857142857
2018-08-26,39.14142857142857
2018-09-02,39.128571428571426
2018-09-09,39.11857142857143
2018-09-16,39.105714285714285
2018-09-23,39.09571428571429
2018-09-30,39.09571428571429
2018-10-07,39.10857142857143
2018-10-14,39.09428571428572
2018-10-21,39.08142857142857
2018-10-28,39.09285714285714
2018-11-04,39.08714285714286
2018-11-11,39.107142857142854
2018-11-18,39.097142857142856
2018-11-25,39.107142857142854
2018-12-02,39.098571428571425
2018-12-09,39.09571428571429
2018-12-16,39.07285714285714
2018-12-23,39.06714285714286
2018-12-30,39.05
2019-01-06,39.04571428571428
2019-01-13,39.044285714285714
2019-01-20,39.027142857142856
2019-01-27,39.028571428571425
2019-02-03,39.01714285714286
2019-02-10,39.00428571428571
2019-02-17,38.99142857142857
2019-02-24,38.980000000000004
2019-03-03,38.978571428571435
2019-03-10,38.972857142857144
2019-03-17,38.96
2019-03-24,38.95142857142857
2019-03-31,38.94857142857143
2019-04-07,38.95428571428572
2019-04-14,38.93428571428571
2019-04-21,38.92142857142857
2019-04-28,38.91571428571428
2019-05-05,38.90714285714285
2019-05-12,38.892857142857146
2019-05-19,38.88285714285714
2019-05-26,38.87285714285714
2019-06-02,38.855714285714285
2019-06-09,38.83571428571429
2019-06-16,38.81428571428571
2019-06-23,38.79714285714285
2019-06-30,38.77285714285715
2019-07-07,38.75
