date,gw_level
2025-08-10,39.6
2025-08-17,39.59
2025-08-24,39.58
2025-08-31,39.57
2025-09-07,39.56
2025-09-14,
2025-09-21,39.56
2025-09-28,39.54
2025-10-05,39.53
2025-10-12,39.52
2025-10-19,39.52
2025-10-26,39.52
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
