date,gw_level
2025-04-13,53.38
2025-04-20,53.37
2025-04-27,53.4
2025-05-04,53.37285714285714
2025-05-11,53.347142857142856
2025-05-18,53.31571428571429
2025-05-25,53.300000000000004
2025-06-01,53.278571428571425
2025-06-08,53.25428571428571
2025-06-15,53.24714285714286
2025-06-22,53.207142857142856
2025-06-29,53.17857142857143
2025-07-06,53.135714285714286
2025-07-13,53.12
2025-07-20,53.21
2025-07-27,53.22571428571428
2025-08-03,53.22857142857142
2025-08-10,53.21142857142858
2025-08-17,53.160000000000004
2025-08-24,53.11571428571428
2025-08-31,53.10285714285715
2025-09-07,53.09571428571429
2025-09-14,53.082857142857144
2025-09-21,53.05
2025-09-28,53.03
2025-10-05,53.07
2025-10-12,53.07
2025-10-19,53.09
2025-10-26,53.09
2025-11-02,53.12
2025-11-09,53.14
2025-11-16,53.15
2025-11-23,53.19
2025-11-30,53.21
2025-12-07,53.22
2025-12-14,53.24
2025-12-21,53.23
2025-12-28,53.22
