date,gw_level
2024-12-15,14.98
2024-12-22,14.98
2024-12-29,
2025-01-05,14.98
2025-01-12,14.95
2025-01-19,15.07
2025-01-26,15.08
2025-02-02,15.05
2025-02-09,15.0
2025-02-16,14.88
2025-02-23,14.93
2025-03-02,14.88
2025-03-09,14.89
2025-03-16,14.85
2025-03-23,14.89
2025-03-30,
2025-04-06,14.83
2025-04-13,14.82
2025-04-20,14.78
2025-04-27,14.77
2025-05-04,14.75
2025-05-11,14.71
2025-05-18,14.68
2025-05-25,14.67
2025-06-01,14.68
2025-06-08,14.68
2025-06-15,14.68
2025-06-22,14.61
2025-06-29,
2025-07-06,14.56
2025-07-13,14.53
2025-07-20,14.58
2025-07-27,14.6
2025-08-03,14.67
2025-08-10,14.65
2025-08-17,14.64
2025-08-24,14.62
2025-08-31,
2025-09-07,14.58
2025-09-14,14.57
2025-09-21,14.59
2025-09-28,14.64
2025-10-05,14.64
2025-10-12,14.65
2025-10-19,14.65
2025-10-26,14.71
2025-11-02,14.71
2025-11-09,14.74
2025-11-16,14.77
2025-11-23,14.78
2025-11-30,
2025-12-07,14.79
2025-12-14,14.8
2025-12-21,14.84
2025-12-28,14.8
