date,gw_level
2024-12-29,
2025-01-05,45.84
2025-01-12,45.82
2025-01-19,45.84
2025-01-26,45.84
2025-02-02,45.84
2025-02-09,45.84
2025-02-16,45.84
2025-02-23,45.84
2025-03-02,45.84
2025-03-09,45.83
2025-03-16,45.83
2025-03-23,45.83
2025-03-30,
2025-04-06,45.82
2025-04-13,45.81
2025-04-20,45.81
2025-04-27,45.79
2025-05-04,45.78
2025-05-11,45.77
2025-05-18,45.76
2025-05-25,45.74
2025-06-01,45.72
2025-06-08,45.7
2025-06-15,45.69
2025-06-22,45.68
2025-06-29,
2025-07-06,45.65
2025-07-13,45.63
2025-07-20,45.62
2025-07-27,45.6
2025-08-03,45.6
2025-08-10,45.59
2025-08-17,45.59
2025-08-24,45.58
2025-08-31,
2025-09-07,45.56
2025-09-14,45.56
2025-09-21,45.55
2025-09-28,45.54
2025-10-05,45.54
2025-10-12,45.53
2025-10-19,45.53
2025-10-26,45.53
2025-11-02,45.51
2025-11-09,45.53
2025-11-16,45.54
2025-11-23,45.54
2025-11-30,
2025-12-07,45.55
2025-12-14,45.56
2025-12-21,45.57
2025-12-28,45.57
