date,gw_level
2025-01-12,67.368
2025-01-19,67.35571428571428
2025-01-26,67.49285714285715
2025-02-02,67.51428571428572
2025-02-09,67.46714285714286
2025-02-16,67.51
2025-02-23,67.49285714285715
2025-03-02,67.5
2025-03-09,67.49857142857142
2025-03-16,67.54142857142857
2025-03-23,67.46714285714286
2025-03-30,67.47
2025-04-06,67.42285714285715
2025-04-13,67.40714285714286
2025-04-20,67.4042857142857
2025-04-27,67.3442857142857
2025-05-04,67.30285714285715
2025-05-11,67.27
2025-05-18,67.23428571428572
2025-05-25,67.21142857142857
2025-06-01,67.17285714285714
2025-06-08,67.15142857142857
2025-06-15,67.0942857142857
2025-06-22,67.04714285714286
2025-06-29,67.02285714285715
2025-07-06,66.97
2025-07-13,66.96428571428571
2025-07-20,66.96142857142857
2025-07-27,66.96857142857142
2025-08-03,66.96714285714286
2025-08-10,66.94857142857143
2025-08-17,66.92428571428572
2025-08-24,66.9057142857143
2025-08-31,66.88428571428571
2025-09-07,66.84714285714286
2025-09-14,66.83285714285714
2025-09-21,66.81142857142858
2025-09-28,66.78
2025-10-05,66.76571428571428
2025-10-12,66.75
2025-10-19,66.72500000000001
2025-10-26,66.76
2025-11-02,66.71428571428571
2025-11-09,66.67
2025-11-16,66.66285714285713
2025-11-23,66.65285714285714
2025-11-30,66.63857142857142
2025-12-07,66.62
2025-12-14,66.60285714285715
2025-12-21,66.59285714285714
2025-12-28,66.56428571428572
