date,gw_level
2020-12-13,4.101428571428571
2020-12-20,4.078571428571428
2020-12-27,4.0685714285714285
2021-01-03,4.0685714285714285
2021-01-10,4.098571428571428
2021-01-17,4.167142857142857
2021-01-24,4.1971428571428575
2021-01-31,4.2371428571428575
2021-02-07,4.274285714285714
2021-02-14,4.3185714285714285
2021-02-21,4.33
2021-02-28,4.34
2021-03-07,4.338571428571428
2021-03-14,4.32
2021-03-21,4.295714285714285
2021-03-28,4.304285714285714
2021-04-04,4.292857142857143
2021-04-11,4.2785714285714285
2021-04-18,4.2457142857142856
2021-04-25,4.234285714285714
2021-05-02,4.222857142857142
2021-05-09,4.242857142857143
2021-05-16,4.255714285714285
2021-05-23,4.251428571428571
2021-05-30,4.2299999999999995
2021-06-06,4.2057142857142855
2021-06-13,4.182857142857143
2021-06-20,4.16
2021-06-27,4.134285714285714
2021-07-04,4.13
2021-07-11,4.138571428571429
2021-07-18,4.1242857142857146
2021-07-25,4.105714285714286
2021-08-01,4.088571428571428
2021-08-08,4.07
2021-08-15,4.054285714285714
2021-08-22,4.047142857142857
2021-08-29,4.06
2021-09-05,4.082857142857143
2021-09-12,4.0928571428571425
2021-09-19,4.111428571428571
2021-09-26,4.12
2021-10-03,4.112857142857143
2021-10-10,4.107142857142857
2021-10-17,4.1085714285714285
2021-10-24,4.098571428571428
2021-10-31,4.085714285714286
2021-11-07,4.095714285714285
2021-11-14,4.115714285714286
2021-11-21,4.121428571428572
2021-11-28,4.118571428571429
2021-12-05,4.1085714285714285
2021-12-12,4.087142857142857
2021-12-19,4.08
2021-12-26,4.081428571428572
2022-01-02,4.088571428571428
2022-01-09,4.132857142857143
2022-01-16,4.161428571428572
2022-01-23,4.1657142857142855
2022-01-30,4.164285714285714
2022-02-06,4.18
2022-02-13,4.2128571428571435
2022-02-20,4.248571428571429
2022-02-27,4.298571428571429
2022-03-06,4.325714285714286
2022-03-13,4.308571428571429
2022-03-20,4.274285714285715
2022-03-27,4.2457142857142856
2022-04-03,4.234285714285714
2022-04-10,4.227142857142858
2022-04-17,4.207142857142857
2022-04-24,4.21
2022-05-01,4.185714285714286
2022-05-08,4.171428571428572
2022-05-15,4.155714285714287
2022-05-22,4.131428571428571
2022-05-29,4.107142857142857
2022-06-05,4.08
2022-06-12,4.057142857142857
2022-06-19,4.034285714285715
2022-06-26,4.0128571428571425
2022-07-03,3.9914285714285715
2022-07-10,3.974285714285714
2022-07-17,3.9642857142857144
2022-07-24,3.954285714285714
2022-07-31,3.9442857142857144
2022-08-07,3.9271428571428575
2022-08-14,3.9199999999999995
2022-08-21,3.914285714285714
2022-08-28,3.9199999999999995
2022-09-04,3.9199999999999995
2022-09-11,3.924285714285714
2022-09-18,3.9514285714285715
2022-09-25,3.9657142857142857
2022-10-02,3.985714285714286
2022-10-09,3.9899999999999998
2022-10-16,3.9957142857142856
2022-10-23,3.9985714285714287
2022-10-30,3.992857142857143
2022-11-06,3.9814285714285718
2022-11-13,3.974285714285714
2022-11-20,3.9642857142857144
2022-11-27,3.9499999999999997
2022-12-04,3.94
2022-12-11,3.94
2022-12-18,3.932857142857143
2022-12-25,3.93
2023-01-01,3.9414285714285713
2023-01-08,3.957142857142857
2023-01-15,3.9785714285714286
2023-01-22,4.0
2023-01-29,4.025714285714286
2023-02-05,4.055714285714285
2023-02-12,4.067142857142857
2023-02-19,4.0842857142857145
2023-02-26,4.104285714285714
2023-03-05,4.12
2023-03-12,4.1414285714285715
2023-03-19,4.191428571428571
2023-03-26,4.238571428571428
2023-04-02,4.255714285714285
2023-04-09,4.335714285714286
2023-04-16,4.361428571428571
2023-04-23,4.388571428571429
2023-04-30,4.397142857142858
2023-05-07,4.36
2023-05-14,4.327142857142857
2023-05-21,4.292857142857143
2023-05-28,4.2542857142857144
2023-06-04,4.222857142857143
2023-06-11,4.192857142857143
2023-06-18,4.171428571428572
2023-06-25,4.161428571428572
2023-07-02,4.172857142857143
2023-07-09,4.175714285714285
2023-07-16,4.164285714285714
2023-07-23,4.152857142857143
2023-07-30,4.1814285714285715
2023-08-06,4.204285714285715
2023-08-13,4.227142857142858
2023-08-20,4.238571428571428
2023-08-27,4.227142857142858
2023-09-03,4.211428571428572
2023-09-10,4.182857142857143
2023-09-17,4.1571428571428575
2023-09-24,4.144285714285714
2023-10-01,4.127142857142857
2023-10-08,4.118571428571429
2023-10-15,4.115714285714286
2023-10-22,4.107142857142857
2023-10-29,4.135714285714285
2023-11-05,4.224285714285714
2023-11-12,4.257142857142857
2023-11-19,4.268571428571429
2023-11-26,4.325714285714286
2023-12-03,4.3742857142857146
2023-12-10,4.381428571428571
2023-12-17,4.427142857142857
2023-12-24,4.501428571428571
2023-12-31,4.617142857142857
2024-01-07,4.658571428571428
2024-01-14,4.631428571428572
2024-01-21,4.558571428571428
2024-01-28,4.569999999999999
2024-02-04,4.577142857142857
2024-02-11,4.707142857142857
2024-02-18,4.794285714285714
2024-02-25,4.744285714285715
2024-03-03,4.662857142857143
2024-03-10,4.604285714285714
2024-03-17,4.554285714285714
2024-03-24,4.515714285714286
2024-03-31,4.491428571428572
2024-04-07,4.457142857142857
2024-04-14,4.43
2024-04-21,4.4071428571428575
2024-04-28,4.3757142857142854
2024-05-05,4.345714285714285
2024-05-12,4.312857142857142
2024-05-19,4.282857142857143
2024-05-26,4.25
2024-06-02,4.227142857142857
2024-06-09,4.207142857142857
2024-06-16,4.185714285714286
2024-06-23,4.162857142857143
2024-06-30,4.155714285714287
2024-07-07,4.148571428571429
2024-07-14,4.1257142857142854
2024-07-21,4.064285714285714
2024-07-28,4.015714285714286
2024-08-04,4.005714285714285
2024-08-11,3.9842857142857144
2024-08-18,3.968571428571429
2024-08-25,3.9528571428571433
2024-09-01,3.934285714285714
2024-09-08,3.9171428571428573
2024-09-15,3.904285714285714
2024-09-22,3.892857142857143
2024-09-29,3.8771428571428572
2024-10-06,3.8757142857142854
2024-10-13,3.942857142857143
2024-10-20,3.9714285714285715
2024-10-27,3.994285714285714
2024-11-03,4.001428571428571
2024-11-10,4.01
2024-11-17,4.017142857142857
2024-11-24,4.022857142857142
2024-12-01,4.024285714285714
2024-12-08,4.038571428571428
2024-12-15,4.06
2024-12-22,4.085714285714286
2024-12-29,4.0928571428571425
2025-01-05,4.1
2025-01-12,4.121428571428572
2025-01-19,4.195714285714286
2025-01-26,4.235714285714286
2025-02-02,4.2371428571428575
2025-02-09,4.241428571428572
2025-02-16,4.238571428571428
2025-02-23,4.22
2025-03-02,4.225714285714285
2025-03-09,4.3
2025-03-16,4.315714285714286
2025-03-23,4.2942857142857145
2025-03-30,4.28
2025-04-06,4.257142857142857
2025-04-13,4.242857142857143
2025-04-20,4.225714285714286
2025-04-27,4.198571428571428
2025-05-04,4.182857142857143
2025-05-11,4.161428571428572
2025-05-18,4.144285714285714
2025-05-25,4.1257142857142854
2025-06-01,4.111428571428571
2025-06-08,4.095714285714285
2025-06-15,4.078571428571428
2025-06-22,4.064285714285714
2025-06-29,4.0528571428571425
2025-07-06,4.047142857142857
2025-07-13,4.082857142857143
2025-07-20,4.314285714285714
2025-07-27,4.475714285714285
2025-08-03,4.551428571428572
2025-08-10,4.507142857142857
2025-08-17,4.461428571428572
2025-08-24,4.42
2025-08-31,4.382857142857143
2025-09-07,4.351428571428571
2025-09-14,4.388571428571429
2025-09-21,4.44
2025-09-28,4.4157142857142855
2025-10-05,4.385714285714285
2025-10-12,4.35
2025-10-19,4.327142857142857
2025-10-26,4.311428571428571
2025-11-02,4.285714285714286
2025-11-09,4.267142857142857
2025-11-16,4.252857142857143
2025-11-23,4.274285714285714
2025-11-30,4.25
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
