date,gw_level
2024-12-08,40.77
2024-12-15,40.77
2024-12-22,40.78
2024-12-29,
2025-01-05,40.78
2025-01-12,40.78
2025-01-19,40.79
2025-01-26,40.79
2025-02-02,40.79
2025-02-09,40.78
2025-02-16,40.78
2025-02-23,40.77
2025-03-02,40.77
2025-03-09,40.76
2025-03-16,40.76
2025-03-23,40.75
2025-03-30,
2025-04-06,40.75
2025-04-13,40.74
2025-04-20,40.72
2025-04-27,40.72
2025-05-04,40.72
2025-05-11,40.71
2025-05-18,
2025-05-25,
2025-06-01,40.69
2025-06-08,40.69
2025-06-15,40.68
2025-06-22,40.68
2025-06-29,
2025-07-06,40.67
2025-07-13,
2025-07-20,
2025-07-27,
2025-08-03,40.65
2025-08-10,40.64
2025-08-17,40.64
2025-08-24,40.63
2025-08-31,
2025-09-07,
2025-09-14,
2025-09-21,
2025-09-28,
2025-10-05,
2025-10-12,40.67
2025-10-19,40.67
2025-10-26,40.68
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
