date,gw_level
2025-01-05,28.87
2025-01-12,28.89
2025-01-19,28.93
2025-01-26,28.94
2025-02-02,28.94
2025-02-09,28.95
2025-02-16,28.93
2025-02-23,28.93
2025-03-02,28.93
2025-03-09,28.94
2025-03-16,28.89
2025-03-23,28.88
2025-03-30,
2025-04-06,28.86
2025-04-13,28.83
2025-04-20,28.81
2025-04-27,28.81
2025-05-04,28.76
2025-05-11,28.73
2025-05-18,28.69
2025-05-25,28.68
2025-06-01,28.66
2025-06-08,28.63
2025-06-15,28.6
2025-06-22,28.56
2025-06-29,
2025-07-06,28.52
2025-07-13,28.47
2025-07-20,28.56
2025-07-27,28.59
2025-08-03,28.62
2025-08-10,28.59
2025-08-17,28.54
2025-08-24,
2025-08-31,28.49
2025-09-07,28.52
2025-09-14,28.54
2025-09-21,28.55
2025-09-28,28.54
2025-10-05,28.52
2025-10-12,28.53
2025-10-19,28.55
2025-10-26,28.58
2025-11-02,28.61
2025-11-09,28.63
2025-11-16,28.64
2025-11-23,28.7
2025-11-30,
2025-12-07,28.72
2025-12-14,28.74
2025-12-21,28.77
2025-12-28,28.77
