date,gw_level
2025-02-23,7.55
2025-03-02,7.76
2025-03-09,7.63
2025-03-16,7.59
2025-03-23,7.54
2025-03-30,
2025-04-06,7.61
2025-04-13,7.45
2025-04-20,7.41
2025-04-27,7.44
2025-05-04,7.32
2025-05-11,7.28
2025-05-18,7.24
2025-05-25,7.23
2025-06-01,7.22
2025-06-08,7.22
2025-06-15,7.17
2025-06-22,7.12
2025-06-29,
2025-07-06,7.06
2025-07-13,7.03
2025-07-20,7.13
2025-07-27,7.36
2025-08-03,7.5
2025-08-10,7.4
2025-08-17,7.29
2025-08-24,7.23
2025-08-31,
2025-09-07,7.26
2025-09-14,7.3
2025-09-21,7.42
2025-09-28,7.44
2025-10-05,7.38
2025-10-12,7.45
2025-10-19,7.47
2025-10-26,7.47
2025-11-02,7.54
2025-11-09,7.54
2025-11-16,7.54
2025-11-23,7.63
2025-11-30,
2025-12-07,7.65
2025-12-14,7.68
2025-12-21,7.65
2025-12-28,7.62
