date,gw_level
2003-04-13,33.46
2003-04-20,33.44
2003-04-27,33.43
2003-05-04,33.4
2003-05-11,33.38
2003-05-18,33.35
2003-05-25,33.34
2003-06-01,33.31
2003-06-08,33.28
2003-06-15,33.23
2003-06-22,33.19
2003-06-29,33.2
2003-07-06,33.11
2003-07-13,33.07
2003-07-20,33.04
2003-07-27,33.0
2003-08-03,32.96
2003-08-10,32.93
2003-08-17,32.89
2003-08-24,32.86
2003-08-31,32.82
2003-09-07,32.8
2003-09-14,32.78
2003-09-21,32.76
2003-09-28,32.75
2003-10-05,32.73
2003-10-12,32.73
2003-10-19,32.72
2003-10-26,32.73
2003-11-02,32.71
2003-11-09,32.71
2003-11-16,32.7
2003-11-23,32.7
2003-11-30,32.72
2003-12-07,32.73
2003-12-14,32.73
2003-12-21,32.75
2003-12-28,32.81
2004-01-04,32.84
2004-01-11,32.85
2004-01-18,32.86
2004-01-25,32.9
2004-02-01,32.96
2004-02-08,32.99
2004-02-15,33.06
2004-02-22,33.13
2004-02-29,33.17
2004-03-07,33.16
2004-03-14,33.17
2004-03-21,33.17
2004-03-28,33.17
2004-04-04,33.16
2004-04-11,33.16
2004-04-18,33.14
2004-04-25,33.15
2004-05-02,33.11
2004-05-09,33.1
2004-05-16,33.09
2004-05-23,33.07
2004-05-30,33.05
2004-06-06,33.02
2004-06-13,33.0
2004-06-20,32.98
2004-06-27,32.97
2004-07-04,32.95
2004-07-11,32.92
2004-07-18,32.9
2004-07-25,32.88
2004-08-01,32.87
2004-08-08,32.85
2004-08-15,32.82
2004-08-22,32.8
2004-08-29,32.77
2004-09-05,32.77
2004-09-12,32.75
2004-09-19,32.73
2004-09-26,32.71
2004-10-03,32.7
2004-10-10,32.69
2004-10-17,32.67
2004-10-24,32.66
2004-10-31,32.65
2004-11-07,32.65
2004-11-14,32.64
2004-11-21,32.65
2004-11-28,32.71
2004-12-05,32.75
2004-12-12,32.77
2004-12-19,32.79
2004-12-26,32.79
2005-01-02,
2005-01-09,32.82
2005-01-16,32.84
2005-01-23,32.87
2005-01-30,32.9
2005-02-06,32.95
2005-02-13,32.98
2005-02-20,33.01
2005-02-27,33.06
2005-03-06,33.08
2005-03-13,33.1
2005-03-20,33.11
2005-03-27,33.14
2005-04-03,33.15
2005-04-10,33.15
2005-04-17,33.14
2005-04-24,33.14
2005-05-01,33.11
2005-05-08,33.11
2005-05-15,33.1
2005-05-22,33.14
2005-05-29,33.17
2005-06-05,33.15
2005-06-12,33.11
2005-06-19,33.07
2005-06-26,33.03
2005-07-03,32.98
2005-07-10,32.94
2005-07-17,32.93
2005-07-24,32.9
2005-07-31,32.94
2005-08-07,32.98
2005-08-14,33.0
2005-08-21,33.0
2005-08-28,32.98
2005-09-04,32.94
2005-09-11,32.89
2005-09-18,32.86
2005-09-25,32.84
2005-10-02,32.82
2005-10-09,32.81
2005-10-16,32.79
2005-10-23,32.78
2005-10-30,32.77
2005-11-06,32.76
2005-11-13,32.75
2005-11-20,32.75
2005-11-27,32.74
2005-12-04,32.75
2005-12-11,32.74
2005-12-18,32.73
2005-12-25,32.74
2006-01-01,
2006-01-08,32.81
2006-01-15,32.82
2006-01-22,32.83
2006-01-29,32.84
2006-02-05,32.86
2006-02-12,32.86
2006-02-19,32.95
2006-02-26,33.0
2006-03-05,33.05
2006-03-12,33.08
2006-03-19,33.08
2006-03-26,33.1
2006-04-02,33.12
2006-04-09,33.18
2006-04-16,33.21
2006-04-23,33.23
2006-04-30,33.23
2006-05-07,33.24
2006-05-14,33.23
2006-05-21,33.19
2006-05-28,33.16
2006-06-04,33.14
2006-06-11,33.1
2006-06-18,33.08
2006-06-25,33.05
2006-07-02,33.0
2006-07-09,32.95
2006-07-16,32.96
2006-07-23,32.9
2006-07-30,32.87
2006-08-06,32.82
2006-08-13,32.8
2006-08-20,32.78
2006-08-27,32.76
2006-09-03,32.74
2006-09-10,32.73
2006-09-17,32.7
2006-09-24,32.69
2006-10-01,32.66
2006-10-08,32.63
2006-10-15,32.62
2006-10-22,32.6
2006-10-29,32.6
2006-11-05,32.59
2006-11-12,32.57
2006-11-19,32.57
2006-11-26,32.58
2006-12-03,32.56
2006-12-10,32.57
2006-12-17,32.56
2006-12-24,32.57
2006-12-31,
2007-01-07,32.57
2007-01-14,32.59
2007-01-21,32.61
2007-01-28,32.62
2007-02-04,32.73
2007-02-11,32.76
2007-02-18,32.77
2007-02-25,32.8
2007-03-04,32.82
2007-03-11,32.86
2007-03-18,32.89
2007-03-25,32.9
2007-04-01,32.99
2007-04-08,33.0
2007-04-15,33.0
2007-04-22,33.01
2007-04-29,32.99
2007-05-06,32.96
2007-05-13,32.96
2007-05-20,33.0
2007-05-27,33.0
2007-06-03,33.02
2007-06-10,33.04
2007-06-17,32.99
2007-06-24,33.05
2007-07-01,33.22
2007-07-08,33.22
2007-07-15,33.22
2007-07-22,33.2
2007-07-29,33.17
2007-08-05,33.13
2007-08-12,33.08
2007-08-19,33.04
2007-08-26,33.02
2007-09-02,
2007-09-09,32.99
2007-09-16,32.98
2007-09-23,32.96
2007-09-30,32.96
2007-10-07,32.98
2007-10-14,32.96
2007-10-21,32.94
2007-10-28,32.93
2007-11-04,32.92
2007-11-11,32.93
2007-11-18,32.94
2007-11-25,32.97
2007-12-02,32.98
2007-12-09,33.0
2007-12-16,33.03
2007-12-23,33.05
2007-12-30,33.07
2008-01-06,33.06
2008-01-13,33.06
2008-01-20,33.04
2008-01-27,33.15
2008-02-03,33.25
2008-02-10,33.27
2008-02-17,33.29
2008-02-24,33.31
2008-03-02,33.3
2008-03-09,33.3
2008-03-16,33.32
2008-03-23,33.32
2008-03-30,33.34
2008-04-06,33.35
2008-04-13,33.36
2008-04-20,33.43
2008-04-27,33.46
2008-05-04,33.46
2008-05-11,33.42
2008-05-18,33.37
2008-05-25,33.31
2008-06-01,33.26
2008-06-08,33.19
2008-06-15,
2008-06-22,33.095
2008-06-29,33.04
2008-07-06,33.0
2008-07-13,32.96
2008-07-20,32.94
2008-07-27,32.91
2008-08-03,32.87
2008-08-10,32.85
2008-08-17,32.82
2008-08-24,32.78
2008-08-31,32.77
2008-09-07,32.75
2008-09-14,32.75
2008-09-21,32.73
2008-09-28,32.72
2008-10-05,32.72
2008-10-12,32.71
2008-10-19,32.71
2008-10-26,32.7
2008-11-02,32.72
2008-11-09,32.78
2008-11-16,32.79
2008-11-23,32.8
2008-11-30,32.82
2008-12-07,32.84
2008-12-14,32.87
2008-12-21,32.91
2008-12-28,
2009-01-04,32.93
2009-01-11,32.92
2009-01-18,32.94
2009-01-25,32.95
2009-02-01,32.95
2009-02-08,32.97
2009-02-15,32.96
2009-02-22,32.98
2009-03-01,33.01
2009-03-08,33.07
2009-03-15,33.11
2009-03-22,33.14
2009-03-29,
2009-04-05,
2009-04-12,
2009-04-19,33.18
2009-04-26,33.15
2009-05-03,33.14
2009-05-10,33.08
2009-05-17,33.07
2009-05-24,33.04
2009-05-31,33.02
2009-06-07,33.02
2009-06-14,
2009-06-21,
2009-06-28,32.96
2009-07-05,32.94
2009-07-12,32.92
2009-07-19,32.89
2009-07-26,32.85
2009-08-02,32.82
2009-08-09,32.79
2009-08-16,32.76
2009-08-23,32.73
2009-08-30,32.72
2009-09-06,32.71
2009-09-13,32.69
2009-09-20,
2009-09-27,32.65
2009-10-04,
2009-10-11,32.63
2009-10-18,32.72
2009-10-25,32.74
2009-11-01,32.75
2009-11-08,
2009-11-15,
2009-11-22,32.86
2009-11-29,32.88
2009-12-06,32.89
2009-12-13,32.91
2009-12-20,33.0
2009-12-27,
2010-01-03,
2010-01-10,33.09
2010-01-17,33.1
2010-01-24,
2010-01-31,33.09
2010-02-07,33.1
2010-02-14,33.09
2010-02-21,33.1
2010-02-28,33.13
2010-03-07,33.28
2010-03-14,33.3
2010-03-21,33.33
2010-03-28,33.36
2010-04-04,33.37
2010-04-11,33.35
2010-04-18,33.35
2010-04-25,33.31
2010-05-02,33.3
2010-05-09,33.28
2010-05-16,
2010-05-23,
2010-05-30,
2010-06-06,
2010-06-13,33.22
2010-06-20,33.16
2010-06-27,33.12
2010-07-04,33.05
2010-07-11,32.99
2010-07-18,
2010-07-25,32.91
2010-08-01,32.91
2010-08-08,32.83
2010-08-15,32.84
2010-08-22,32.83
2010-08-29,32.82
2010-09-05,32.8
2010-09-12,32.8
2010-09-19,32.79
2010-09-26,32.79
2010-10-03,
2010-10-10,
2010-10-17,32.98
2010-10-24,33.01
2010-10-31,33.0
2010-11-07,33.0
2010-11-14,33.02
2010-11-21,33.04
2010-11-28,33.02
2010-12-05,33.2
2010-12-12,33.24
2010-12-19,33.26
2010-12-26,33.27
2011-01-02,
2011-01-09,33.34
2011-01-16,33.41
2011-01-23,33.56
2011-01-30,33.58
2011-02-06,33.6
2011-02-13,33.59
2011-02-20,33.57
2011-02-27,33.54
2011-03-06,33.51
2011-03-13,33.47
2011-03-20,33.46
2011-03-27,33.45
2011-04-03,
2011-04-10,33.44
2011-04-17,33.45
2011-04-24,33.43
2011-05-01,33.41
2011-05-08,33.4
2011-05-15,33.35
2011-05-22,33.33
2011-05-29,33.29
2011-06-05,33.19
2011-06-12,33.2
2011-06-19,33.15
2011-06-26,33.12
2011-07-03,33.05
2011-07-10,33.09
2011-07-17,
2011-07-24,33.05
2011-07-31,
2011-08-07,33.29
2011-08-14,33.41
2011-08-21,33.4
2011-08-28,33.37
2011-09-04,33.33
2011-09-11,
2011-09-18,33.32
2011-09-25,33.29
2011-10-02,
2011-10-09,
2011-10-16,33.22
2011-10-23,33.21
2011-10-30,
2011-11-06,33.2
2011-11-13,33.18
2011-11-20,
2011-11-27,33.16
2011-12-04,33.16
2011-12-11,33.15
2011-12-18,33.15
2011-12-25,33.23
2012-01-01,
2012-01-08,33.29
2012-01-15,33.33
2012-01-22,33.37
2012-01-29,33.43
2012-02-05,
2012-02-12,
2012-02-19,
2012-02-26,33.42
2012-03-04,33.45
2012-03-11,33.49
2012-03-18,33.48
2012-03-25,33.45
2012-04-01,
2012-04-08,33.4
2012-04-15,
2012-04-22,
2012-04-29,
2012-05-06,33.33
2012-05-13,33.3
2012-05-20,33.27
2012-05-27,33.22
2012-06-03,33.18
2012-06-10,33.16
2012-06-17,33.12
2012-06-24,33.11
2012-07-01,
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,33.24
2012-08-05,33.22
2012-08-12,33.17
2012-08-19,33.13
2012-08-26,33.08
2012-09-02,
2012-09-09,33.01
2012-09-16,32.99
2012-09-23,
2012-09-30,
2012-10-07,
2012-10-14,
2012-10-21,
2012-10-28,32.88
2012-11-04,
2012-11-11,
2012-11-18,
2012-11-25,
2012-12-02,
2012-12-09,
2012-12-16,33.23
2012-12-23,32.92
2012-12-30,
2013-01-06,
2013-01-13,33.05
2013-01-20,33.18
2013-01-27,
2013-02-03,
2013-02-10,
2013-02-17,
2013-02-24,33.37
2013-03-03,
2013-03-10,33.4
2013-03-17,33.39
2013-03-24,
2013-03-31,
2013-04-07,
2013-04-14,
2013-04-21,
2013-04-28,
2013-05-05,
2013-05-12,33.38
2013-05-19,
2013-05-26,33.31
2013-06-02,33.44
2013-06-09,33.44
2013-06-16,33.39
2013-06-23,33.34
2013-06-30,
2013-07-07,33.33
2013-07-14,33.28
2013-07-21,33.22
2013-07-28,33.17
2013-08-04,33.1
2013-08-11,33.14
2013-08-18,
2013-08-25,33.09
2013-09-01,33.05
2013-09-08,
2013-09-15,
2013-09-22,32.97
2013-09-29,32.95
2013-10-06,32.93
2013-10-13,32.91
2013-10-20,32.98
2013-10-27,32.99
2013-11-03,33.01
2013-11-10,33.01
2013-11-17,
2013-11-24,33.04
2013-12-01,33.04
2013-12-08,33.07
2013-12-15,33.1
2013-12-22,33.16
2013-12-29,
2014-01-05,
2014-01-12,33.2
2014-01-19,33.24
2014-01-26,
2014-02-02,33.27
2014-02-09,33.28
2014-02-16,33.28
2014-02-23,33.28
2014-03-02,33.27
2014-03-09,33.24
2014-03-16,33.22
2014-03-23,33.22
2014-03-30,33.21
2014-04-06,33.21
2014-04-13,33.19
2014-04-20,33.18
2014-04-27,33.16
2014-05-04,33.15
2014-05-11,33.13
2014-05-18,
2014-05-25,33.09
2014-06-01,
2014-06-08,33.05
2014-06-15,33.02
2014-06-22,
2014-06-29,32.98
2014-07-06,
2014-07-13,32.95
2014-07-20,32.94
2014-07-27,32.91
2014-08-03,32.92
2014-08-10,32.9
2014-08-17,32.89
2014-08-24,32.86
2014-08-31,
2014-09-07,32.81
2014-09-14,32.8
2014-09-21,32.79
2014-09-28,
2014-10-05,
2014-10-12,
2014-10-19,32.74
2014-10-26,
2014-11-02,
2014-11-09,32.74
2014-11-16,32.73
2014-11-23,32.73
2014-11-30,32.72
2014-12-07,32.72
2014-12-14,32.71
2014-12-21,32.72
2014-12-28,
2015-01-04,32.76
2015-01-11,
2015-01-18,32.86
2015-01-25,32.92
2015-02-01,32.96
2015-02-08,32.98
2015-02-15,33.01
2015-02-22,33.03
2015-03-01,33.04
2015-03-08,33.05
2015-03-15,
2015-03-22,33.05
2015-03-29,33.05
2015-04-05,33.05
2015-04-12,33.05
2015-04-19,33.06
2015-04-26,33.05
2015-05-03,
2015-05-10,33.03
2015-05-17,33.0
2015-05-24,32.98
2015-05-31,32.93
2015-06-07,32.89
2015-06-14,32.86
2015-06-21,32.83
2015-06-28,
2015-07-05,
2015-07-12,32.79
2015-07-19,32.75
2015-07-26,32.73
2015-08-02,
2015-08-09,32.69
2015-08-16,32.67
2015-08-23,32.66
2015-08-30,32.64
2015-09-06,32.63
2015-09-13,32.62
2015-09-20,32.61
2015-09-27,32.6
2015-10-04,32.58
2015-10-11,32.57
2015-10-18,
2015-10-25,
2015-11-01,
2015-11-08,32.63
2015-11-15,32.63
2015-11-22,
2015-11-29,32.69
2015-12-06,32.7
2015-12-13,32.74
2015-12-20,32.77
2015-12-27,
2016-01-03,
2016-01-10,32.81
2016-01-17,
2016-01-24,32.83
2016-01-31,
2016-02-07,32.88
2016-02-14,
2016-02-21,32.9
2016-02-28,32.93
2016-03-06,32.99
2016-03-13,33.01
2016-03-20,
2016-03-27,33.03
2016-04-03,33.04
2016-04-10,33.03
2016-04-17,
2016-04-24,33.03
2016-05-01,33.03
2016-05-08,33.02
2016-05-15,33.0
2016-05-22,32.97
2016-05-29,32.93
2016-06-05,32.91
2016-06-12,32.9
2016-06-19,
2016-06-26,32.87
2016-07-03,32.83
2016-07-10,32.79
2016-07-17,32.77
2016-07-24,32.74
2016-07-31,32.73
2016-08-07,32.71
2016-08-14,32.69
2016-08-21,32.67
2016-08-28,32.64
2016-09-04,32.62
2016-09-11,32.6
2016-09-18,
2016-09-25,
2016-10-02,
2016-10-09,32.52
2016-10-16,32.52
2016-10-23,32.51
2016-10-30,32.51
2016-11-06,32.5
2016-11-13,32.51
2016-11-20,32.51
2016-11-27,32.51
2016-12-04,32.51
2016-12-11,32.51
2016-12-18,32.54
2016-12-25,
2017-01-01,
2017-01-08,32.62
2017-01-15,32.66
2017-01-22,32.68
2017-01-29,32.71
2017-02-05,32.71
2017-02-12,32.72
2017-02-19,32.72
2017-02-26,32.75
2017-03-05,32.8
2017-03-12,32.84
2017-03-19,32.84
2017-03-26,
2017-04-02,32.88
2017-04-09,32.91
2017-04-16,32.91
2017-04-23,32.91
2017-04-30,
2017-05-07,32.92
2017-05-14,32.92
2017-05-21,32.89
2017-05-28,32.86
2017-06-04,32.83
2017-06-11,32.8
2017-06-18,32.77
2017-06-25,
2017-07-02,
2017-07-09,32.99
2017-07-16,32.99
2017-07-23,32.96
2017-07-30,33.13
2017-08-06,33.2
2017-08-13,
2017-08-20,33.15
2017-08-27,33.19
2017-09-03,33.16
2017-09-10,33.13
2017-09-17,
2017-09-24,
2017-10-01,
2017-10-08,
2017-10-15,33.04
2017-10-22,33.04
2017-10-29,33.03
2017-11-05,
2017-11-12,33.08
2017-11-19,33.1
2017-11-26,33.1
2017-12-03,33.15
2017-12-10,33.2
2017-12-17,33.23
2017-12-24,
2017-12-31,
2018-01-07,33.32
2018-01-14,
2018-01-21,33.36
2018-01-28,33.37
2018-02-04,33.41
2018-02-11,33.41
2018-02-18,33.4
2018-02-25,33.38
2018-03-04,33.36
2018-03-11,33.35
2018-03-18,
2018-03-25,
2018-04-01,33.43
2018-04-08,33.45
2018-04-15,33.45
2018-04-22,
2018-04-29,33.45
2018-05-06,33.4
2018-05-13,33.36
2018-05-20,
2018-05-27,
2018-06-03,
2018-06-10,33.15
2018-06-17,33.08
2018-06-24,33.03
2018-07-01,32.99
2018-07-08,32.95
2018-07-15,
2018-07-22,32.9
2018-07-29,32.89
2018-08-05,32.82
2018-08-12,32.79
2018-08-19,32.76
2018-08-26,32.73
2018-09-02,
2018-09-09,32.71
2018-09-16,32.67
2018-09-23,32.65
2018-09-30,
2018-10-07,
2018-10-14,
2018-10-21,32.56
2018-10-28,
2018-11-04,32.54
2018-11-11,32.54
2018-11-18,32.53
2018-11-25,
2018-12-02,32.52
2018-12-09,32.51
2018-12-16,32.51
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,32.52
2019-01-20,32.56
2019-01-27,32.6
2019-02-03,32.61
2019-02-10,32.63
2019-02-17,32.64
2019-02-24,32.66
2019-03-03,32.68
2019-03-10,32.7
2019-03-17,
2019-03-24,32.74
2019-03-31,
2019-04-07,32.79
2019-04-14,32.79
2019-04-21,
2019-04-28,32.8
2019-05-05,32.79
2019-05-12,32.79
2019-05-19,32.76
2019-05-26,
2019-06-02,32.75
2019-06-09,32.7
2019-06-16,32.76
2019-06-23,
2019-06-30,
2019-07-07,32.67
2019-07-14,32.65
2019-07-21,
2019-07-28,32.6
2019-08-04,32.58
2019-08-11,32.63
2019-08-18,32.6
2019-08-25,32.56
2019-09-01,32.54
2019-09-08,32.51
2019-09-15,32.49
2019-09-22,
2019-09-29,
2019-10-06,
2019-10-13,32.5
2019-10-20,32.48
2019-10-27,32.48
2019-11-03,32.47
2019-11-10,32.47
2019-11-17,32.47
2019-11-24,32.47
2019-12-01,
2019-12-08,32.5
2019-12-15,32.5
2019-12-22,32.51
2019-12-29,
2020-01-05,
2020-01-12,32.54
2020-01-19,32.55
2020-01-26,32.56
2020-02-02,
2020-02-09,32.59
2020-02-16,
2020-02-23,32.62
2020-03-01,
2020-03-08,
2020-03-15,32.79
2020-03-22,32.83
2020-03-29,
2020-04-05,32.88
2020-04-12,32.88
2020-04-19,32.88
2020-04-26,
2020-05-03,
2020-05-10,32.85
2020-05-17,32.83
2020-05-24,
2020-05-31,32.78
2020-06-07,32.76
2020-06-14,32.73
2020-06-21,32.71
2020-06-28,32.68
2020-07-05,
2020-07-12,
2020-07-19,32.62
2020-07-26,32.58
2020-08-02,32.56
2020-08-09,
2020-08-16,32.5
2020-08-23,32.46
2020-08-30,
2020-09-06,
2020-09-13,32.42
2020-09-20,32.4
2020-09-27,32.38
2020-10-04,
2020-10-11,32.37
2020-10-18,32.36
2020-10-25,32.36
2020-11-01,
2020-11-08,32.39
2020-11-15,32.42
2020-11-22,
2020-11-29,32.43
2020-12-06,32.43
2020-12-13,
2020-12-20,
2020-12-27,
2021-01-03,
2021-01-10,32.41
2021-01-17,32.42
2021-01-24,32.43
2021-01-31,
2021-02-07,32.48
2021-02-14,
2021-02-21,
2021-02-28,
2021-03-07,
2021-03-14,32.62
2021-03-21,32.66
2021-03-28,32.68
2021-04-04,
2021-04-11,32.7
2021-04-18,32.72
2021-04-25,32.72
2021-05-02,32.72
2021-05-09,32.73
2021-05-16,
2021-05-23,32.74
2021-05-30,32.75
2021-06-06,32.73
2021-06-13,32.69
2021-06-20,32.65
2021-06-27,32.6
2021-07-04,
2021-07-11,
2021-07-18,32.73
2021-07-25,
2021-08-01,32.71
2021-08-08,32.65
2021-08-15,32.65
2021-08-22,32.62
2021-08-29,
2021-09-05,
2021-09-12,
2021-09-19,32.69
2021-09-26,32.7
2021-10-03,32.69
2021-10-10,
2021-10-17,32.68
2021-10-24,
2021-10-31,32.66
2021-11-07,
2021-11-14,32.72
2021-11-21,
2021-11-28,
2021-12-05,
2021-12-12,32.77
2021-12-19,32.77
2021-12-26,
2022-01-02,
2022-01-09,32.83
2022-01-16,32.86
2022-01-23,32.89
2022-01-30,
2022-02-06,32.92
2022-02-13,32.95
2022-02-20,
2022-02-27,32.96
2022-03-06,33.0
2022-03-13,33.0
2022-03-20,33.02
2022-03-27,33.01
2022-04-03,33.02
2022-04-10,33.02
2022-04-17,32.99
2022-04-24,32.99
2022-05-01,
2022-05-08,32.95
2022-05-15,32.93
2022-05-22,32.9
2022-05-29,
2022-06-05,32.85
2022-06-12,
2022-06-19,
2022-06-26,
2022-07-03,32.7
2022-07-10,
2022-07-17,
2022-07-24,32.63
2022-07-31,
2022-08-07,32.54
2022-08-14,
2022-08-21,32.48
2022-08-28,
2022-09-04,32.45
2022-09-11,32.44
2022-09-18,32.42
2022-09-25,32.41
2022-10-02,
2022-10-09,32.39
2022-10-16,32.37
2022-10-23,32.37
2022-10-30,
2022-11-06,
2022-11-13,32.34
2022-11-20,
2022-11-27,32.34
2022-12-04,
2022-12-11,32.33
2022-12-18,32.33
2022-12-25,32.33
2023-01-01,
2023-01-08,32.41
2023-01-15,32.44
2023-01-22,32.48
2023-01-29,
2023-02-05,32.54
2023-02-12,32.56
2023-02-19,
2023-02-26,32.6
2023-03-05,32.62
2023-03-12,32.64
2023-03-19,32.68
2023-03-26,32.76
2023-04-02,
2023-04-09,32.82
2023-04-16,32.88
2023-04-23,32.9
2023-04-30,32.93
2023-05-07,
2023-05-14,32.96
2023-05-21,
2023-05-28,32.92
2023-06-04,32.87
2023-06-11,
2023-06-18,32.77
2023-06-25,32.73
2023-07-02,32.83
2023-07-09,
2023-07-16,
2023-07-23,32.69
2023-07-30,
2023-08-06,
2023-08-13,32.65
2023-08-20,32.64
2023-08-27,32.62
2023-09-03,32.6
2023-09-10,32.57
2023-09-17,32.54
2023-09-24,
2023-10-01,
2023-10-08,
2023-10-15,32.48
2023-10-22,32.47
2023-10-29,
2023-11-05,
2023-11-12,32.51
2023-11-19,32.56
2023-11-26,
2023-12-03,32.67
2023-12-10,
2023-12-17,32.77
2023-12-24,32.91
2023-12-31,
2024-01-07,
2024-01-14,33.23
2024-01-21,
2024-01-28,
2024-02-04,33.3
2024-02-11,33.36
2024-02-18,33.48
2024-02-25,
2024-03-03,33.55
2024-03-10,33.53
2024-03-17,33.48
2024-03-24,33.45
2024-03-31,
2024-04-07,33.46
2024-04-14,
2024-04-21,33.43
2024-04-28,
2024-05-05,33.37
2024-05-12,33.33
2024-05-19,33.3
2024-05-26,33.24
2024-06-02,33.21
2024-06-09,33.2
2024-06-16,33.18
2024-06-23,33.14
2024-06-30,33.11
2024-07-07,33.08
2024-07-14,
2024-07-21,33.02
2024-07-28,32.98
2024-08-04,32.98
2024-08-11,32.98
2024-08-18,32.93
2024-08-25,32.9
2024-09-01,32.86
2024-09-08,32.81
2024-09-15,32.78
2024-09-22,
2024-09-29,32.74
2024-10-06,32.72
2024-10-13,32.71
2024-10-20,32.7
2024-10-27,32.69
2024-11-03,32.68
2024-11-10,32.67
2024-11-17,32.66
2024-11-24,32.69
2024-12-01,32.7
2024-12-08,32.71
2024-12-15,32.74
2024-12-22,32.76
2024-12-29,32.77
2025-01-05,
2025-01-12,32.71
2025-01-19,32.87
2025-01-26,32.9
2025-02-02,32.92
2025-02-09,32.94
2025-02-16,32.96
2025-02-23,32.96
2025-03-02,32.96
2025-03-09,32.96
2025-03-16,
2025-03-23,32.96
2025-03-30,32.97
2025-04-06,32.96
2025-04-13,32.95
2025-04-20,32.94
2025-04-27,32.92
2025-05-04,32.91
2025-05-11,32.87
2025-05-18,
2025-05-25,32.82
2025-06-01,32.8
2025-06-08,32.77
2025-06-15,32.74
2025-06-22,32.7
2025-06-29,32.65
2025-07-06,32.63
2025-07-13,
2025-07-20,32.61
2025-07-27,32.63
2025-08-03,32.65
2025-08-10,32.66
2025-08-17,32.64
2025-08-24,32.6
2025-08-31,32.58
2025-09-07,32.51
2025-09-14,32.55
2025-09-21,32.54
2025-09-28,32.52
2025-10-05,32.5
2025-10-12,32.48
2025-10-19,
2025-10-26,32.47
