date,gw_level
2025-02-23,60.6
2025-03-02,60.6
2025-03-09,60.59
2025-03-16,60.58
2025-03-23,60.59
2025-03-30,
2025-04-06,60.57
2025-04-13,60.54
2025-04-20,60.53
2025-04-27,60.53
2025-05-04,60.52
2025-05-11,60.5
2025-05-18,60.48
2025-05-25,60.46
2025-06-01,60.47
2025-06-08,
2025-06-15,
2025-06-22,
2025-06-29,
2025-07-06,
2025-07-13,
2025-07-20,
2025-07-27,
2025-08-03,60.38
2025-08-10,60.43
2025-08-17,60.47
2025-08-24,60.46
2025-08-31,
2025-09-07,60.47
2025-09-14,60.47
2025-09-21,60.49
2025-09-28,60.52
2025-10-05,60.5
2025-10-12,60.48
2025-10-19,60.46
2025-10-26,60.46
2025-11-02,60.54
2025-11-09,60.53
2025-11-16,60.54
2025-11-23,60.55
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
